I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, -9, -9, -43, -117, -73, -48, 
0, -19, -19, 9, 9, -19, -9, -9, -43, -122, -73, -48, 
-9, -24, -14, 17, 2, -19, -9, -9, -48, -122, -82, -48, 
-9, -24, -14, 17, 2, -19, -9, -9, -48, -126, -82, -48, 
-9, -29, -19, 19, 4, -24, 0, -9, -53, -126, -82, -53, 
-9, -29, -19, 19, 4, -24, 0, -14, -53, -131, -82, -58, 
-9, -29, -19, 19, 4, -24, 0, -14, -58, -136, -82, -58, 
-9, -34, -24, 21, 7, -29, 0, -14, -58, -136, -87, -58, 
-9, -34, -24, 21, 7, -29, 0, -14, -63, -136, -87, -58, 
-14, -39, -24, 26, 4, -31, 0, -19, -63, -141, -87, -58, 
-14, -39, -24, 26, 4, -31, 4, -19, -68, -141, -87, -58, 
-9, -39, -29, 24, 9, -34, 4, -19, -68, -146, -87, -58, 
-9, -39, -29, 24, 9, -34, 9, -19, -73, -146, -87, -63, 
-9, -39, -29, 24, 9, -34, 9, -19, -73, -151, -92, -63, 
-9, -39, -29, 24, 9, -34, 9, -19, -73, -151, -92, -63, 
-9, -39, -29, 24, 9, -34, 9, -19, -73, -156, -92, -63, 
-9, -39, -29, 24, 9, -34, 9, -19, -73, -156, -92, -63, 
-9, -39, -29, 24, 9, -34, 14, -19, -73, -156, -97, -63, 
-14, -39, -24, 26, 4, -31, 14, -19, -78, -161, -97, -63, 
-14, -43, -29, 29, 7, -36, 14, -19, -78, -161, -97, -63, 
-9, -43, -34, 26, 12, -39, 14, -19, -82, -161, -102, -68, 
-9, -43, -34, 26, 12, -39, 9, -19, -82, -165, -102, -68, 
-9, -39, -29, 24, 9, -34, 9, -19, -82, -165, -102, -68, 
-9, -39, -29, 24, 9, -34, 9, -19, -82, -165, -97, -68, 
-9, -43, -34, 26, 12, -39, 4, -19, -82, -170, -102, -68, 
-9, -43, -34, 26, 12, -39, 9, -19, -87, -170, -102, -68, 
-9, -43, -34, 26, 12, -39, 9, -19, -87, -175, -102, -73, 
-9, -43, -34, 26, 12, -39, 9, -19, -87, -175, -102, -73, 
-9, -43, -34, 26, 12, -39, 9, -19, -87, -175, -107, -73, 
-9, -48, -39, 29, 14, -43, 14, -19, -92, -175, -107, -73, 
-14, -48, -34, 31, 9, -41, 9, -19, -92, -175, -107, -73, 
-14, -48, -34, 31, 9, -41, 9, -14, -92, -175, -107, -73, 
-14, -48, -34, 31, 9, -41, 9, -14, -92, -175, -107, -73, 
-14, -53, -39, 34, 12, -46, 9, -14, -92, -175, -102, -73, 
-14, -53, -39, 34, 12, -46, 9, -14, -92, -175, -107, -78, 
-14, -53, -39, 34, 12, -46, 14, -14, -97, -175, -107, -78, 
-14, -53, -39, 34, 12, -46, 14, -14, -97, -175, -107, -73, 
-19, -58, -39, 39, 9, -48, 14, -14, -97, -175, -107, -73, 
-14, -58, -43, 36, 14, -51, 9, -14, -97, -175, -112, -73, 
-14, -58, -43, 36, 14, -51, 9, -14, -97, -175, -112, -78, 
-14, -63, -48, 39, 17, -56, 9, -14, -97, -175, -112, -78, 
-14, -63, -48, 39, 17, -56, 9, -14, -97, -180, -112, -78, 
-14, -63, -48, 39, 17, -56, 14, -14, -97, -180, -112, -78, 
-14, -63, -48, 39, 17, -56, 14, -9, -97, -180, -112, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -97, -180, -112, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -97, -180, -117, -78, 
-14, -68, -53, 41, 19, -61, 19, -9, -97, -180, -117, -78, 
-14, -68, -53, 41, 19, -61, 19, -9, -97, -180, -117, -78, 
-14, -68, -53, 41, 19, -61, 19, -9, -97, -180, -117, -78, 
-14, -68, -53, 41, 19, -61, 19, -9, -97, -180, -117, -78, 
-14, -68, -53, 41, 19, -61, 24, -9, -97, -180, -122, -78, 
-14, -68, -53, 41, 19, -61, 24, -9, -102, -180, -122, -78, 
-14, -68, -53, 41, 19, -61, 19, -9, -102, -185, -122, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -102, -185, -122, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -107, -185, -122, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -107, -185, -122, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -107, -190, -122, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -107, -190, -122, -78, 
-14, -63, -48, 39, 17, -56, 19, -9, -112, -190, -122, -78, 
-14, -63, -48, 39, 17, -56, 14, -9, -112, -190, -122, -78, 
-9, -63, -53, 36, 21, -58, 14, -9, -112, -190, -126, -78, 
-9, -63, -53, 36, 21, -58, 14, -9, -112, -190, -126, -82, 
-9, -63, -53, 36, 21, -58, 9, -14, -112, -190, -126, -82, 
-9, -63, -53, 36, 21, -58, 9, -9, -112, -190, -126, -82, 
-14, -63, -48, 39, 17, -56, 9, -9, -112, -190, -126, -82, 
-14, -63, -48, 39, 17, -56, 4, -9, -112, -190, -131, -82, 
-14, -63, -48, 39, 17, -56, 4, -9, -112, -190, -131, -82, 
-14, -63, -48, 39, 17, -56, 4, -9, -112, -190, -131, -87, 
-14, -68, -53, 41, 19, -61, 4, -9, -112, -190, -131, -87, 
-14, -68, -53, 41, 19, -61, 4, -9, -112, -195, -136, -87, 
-14, -68, -53, 41, 19, -61, 4, -9, -112, -195, -136, -87, 
-14, -68, -53, 41, 19, -61, 4, -9, -112, -195, -136, -87, 
-14, -68, -53, 41, 19, -61, 4, -9, -112, -195, -141, -92, 
-19, -68, -48, 43, 14, -58, 4, -9, -117, -195, -141, -92, 
-19, -68, -48, 43, 14, -58, 4, -9, -117, -200, -141, -87, 
-19, -68, -48, 43, 14, -58, 9, -9, -117, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 9, -9, -117, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 9, -9, -117, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 9, -9, -117, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 14, -9, -117, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 14, -9, -117, -200, -141, -97, 
-19, -68, -48, 43, 14, -58, 19, -9, -122, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 19, -9, -122, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 19, -9, -122, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 19, -9, -122, -200, -141, -92, 
-19, -68, -48, 43, 14, -58, 19, -9, -122, -209, -136, -92, 
-14, -73, -58, 43, 21, -65, 19, -9, -122, -209, -136, -92, 
