I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -653, -595, 356, 268, -624, 73, -92, 502, 448, 468, 112, 
-58, -639, -580, 348, 261, -610, 58, -92, 502, 444, 463, 107, 
-63, -649, -585, 356, 261, -617, 58, -97, 492, 439, 463, 102, 
-73, -653, -580, 363, 253, -617, 63, -97, 492, 439, 463, 102, 
-53, -663, -610, 358, 278, -636, 68, -107, 492, 434, 453, 87, 
-34, -678, -644, 356, 305, -661, 73, -112, 492, 434, 453, 87, 
-14, -683, -668, 348, 326, -675, 82, -112, 497, 439, 453, 92, 
19, -688, -707, 334, 363, -697, 97, -102, 497, 444, 458, 97, 
4, -673, -678, 334, 341, -675, 102, -107, 507, 439, 463, 107, 
-4, -658, -653, 331, 324, -656, 73, -112, 497, 439, 463, 97, 
-24, -644, -619, 334, 297, -631, 63, -117, 497, 434, 458, 92, 
-43, -639, -595, 341, 275, -617, 53, -122, 497, 434, 458, 92, 
-34, -653, -619, 344, 292, -636, 63, -122, 497, 429, 463, 87, 
-19, -668, -649, 344, 314, -658, 68, -122, 497, 429, 458, 87, 
-4, -673, -668, 339, 331, -671, 68, -122, 492, 429, 448, 87, 
4, -692, -697, 344, 351, -695, 73, -117, 478, 429, 444, 87, 
4, -639, -644, 317, 324, -641, 146, -63, 517, 473, 492, 136, 
14, -639, -653, 312, 334, -646, 151, -58, 507, 458, 478, 122, 
-34, -673, -639, 353, 302, -656, 161, -4, 507, 453, 468, 107, 
-82, -722, -639, 402, 278, -680, 209, 68, 531, 463, 473, 117, 
-92, -712, -619, 402, 263, -666, 234, 126, 541, 453, 473, 97, 
-97, -683, -585, 390, 244, -634, 239, 195, 527, 439, 458, 78, 
-58, -668, -610, 363, 275, -639, 273, 268, 541, 453, 463, 87, 
-14, -624, -610, 319, 297, -617, 283, 283, 556, 463, 463, 92, 
14, -585, -600, 285, 307, -592, 263, 258, 580, 473, 478, 87, 
34, -561, -595, 263, 314, -578, 258, 239, 619, 517, 522, 126, 
112, -522, -634, 204, 373, -578, 214, 204, 668, 570, 580, 190, 
248, -434, -683, 92, 466, -558, 141, 156, 722, 639, 663, 278, 
366, -331, -697, -17, 531, -514, 43, 82, 766, 717, 761, 370, 
483, -219, -702, -131, 592, -461, -68, -68, 800, 771, 839, 468, 
653, -102, -756, -275, 705, -429, -204, -287, 839, 834, 912, 556, 
