I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 219, 141, -148, -31, 180, 92, 122, 248, -82, -126, 29, 
78, 214, 136, -146, -29, 175, 92, 126, 268, -97, -146, 19, 
73, 214, 141, -143, -34, 178, 92, 126, 278, -107, -161, 24, 
68, 219, 151, -143, -41, 185, 92, 122, 278, -97, -131, 63, 
58, 224, 165, -141, -53, 195, 87, 117, 273, -92, -107, 82, 
48, 229, 180, -139, -65, 204, 82, 117, 263, -97, -136, 58, 
58, 229, 170, -143, -56, 200, 82, 126, 248, -102, -151, 39, 
58, 219, 161, -139, -51, 190, 87, 131, 248, -102, -141, 39, 
53, 224, 170, -139, -58, 197, 82, 126, 253, -102, -156, 29, 
48, 244, 195, -146, -73, 219, 78, 112, 253, -82, -156, 39, 
53, 268, 214, -161, -80, 241, 73, 107, 253, -63, -122, 58, 
58, 273, 214, -165, -78, 244, 73, 112, 253, -68, -112, 53, 
63, 248, 185, -156, -61, 217, 82, 117, 239, -92, -151, 19, 
68, 229, 161, -148, -46, 195, 87, 122, 239, -102, -170, 9, 
58, 214, 156, -136, -48, 185, 87, 122, 248, -92, -151, 29, 
39, 200, 161, -119, -61, 180, 92, 126, 258, -82, -136, 34, 
48, 195, 146, -122, -48, 170, 97, 131, 258, -78, -136, 39, 
53, 200, 146, -126, -46, 173, 97, 131, 258, -82, -126, 43, 
53, 200, 146, -126, -46, 173, 87, 122, 253, -78, -126, 43, 
53, 200, 146, -126, -46, 173, 87, 122, 248, -68, -117, 53, 
58, 204, 146, -131, -43, 175, 87, 126, 258, -63, -92, 73, 
48, 209, 161, -129, -56, 185, 82, 122, 268, -58, -78, 87, 
39, 204, 165, -122, -63, 185, 82, 117, 263, -58, -87, 82, 
39, 209, 170, -124, -65, 190, 87, 122, 248, -78, -131, 63, 
48, 219, 170, -134, -61, 195, 92, 131, 234, -102, -185, 43, 
53, 229, 175, -141, -61, 202, 92, 131, 263, -102, -200, 34, 
43, 234, 190, -139, -73, 212, 87, 126, 278, -97, -180, 39, 
39, 234, 195, -136, -78, 214, 87, 122, 239, -92, -161, 48, 
43, 234, 190, -139, -73, 212, 82, 122, 209, -92, -151, 53, 
43, 229, 185, -136, -70, 207, 87, 126, 234, -87, -151, 48, 
34, 219, 185, -126, -75, 202, 92, 126, 244, -92, -165, 34, 
34, 209, 175, -122, -70, 192, 97, 126, 244, -92, -170, 34, 
39, 214, 175, -126, -68, 195, 92, 131, 258, -73, -146, 58, 
48, 229, 180, -139, -65, 204, 87, 131, 258, -58, -107, 82, 
63, 234, 170, -148, -53, 202, 78, 126, 244, -58, -97, 78, 
58, 214, 156, -136, -48, 185, 87, 131, 248, -53, -92, 78, 
48, 195, 146, -122, -48, 170, 97, 141, 239, -58, -82, 87, 
48, 204, 156, -126, -53, 180, 92, 136, 229, -68, -87, 92, 
48, 219, 170, -134, -61, 195, 82, 126, 229, -78, -126, 73, 
48, 214, 165, -131, -58, 190, 82, 131, 239, -82, -170, 39, 
58, 204, 146, -131, -43, 175, 92, 146, 244, -87, -190, 29, 
63, 204, 141, -134, -39, 173, 87, 146, 234, -92, -185, 43, 
53, 200, 146, -126, -46, 173, 87, 141, 214, -82, -175, 53, 
39, 190, 151, -114, -56, 170, 92, 136, 224, -82, -170, 48, 
29, 175, 146, -102, -58, 161, 102, 136, 253, -87, -156, 63, 
29, 175, 146, -102, -58, 161, 97, 136, 263, -87, -141, 73, 
39, 195, 156, -117, -58, 175, 87, 136, 244, -87, -131, 68, 
48, 204, 156, -126, -53, 180, 82, 136, 229, -92, -136, 63, 
43, 195, 151, -119, -53, 173, 92, 136, 239, -87, -131, 53, 
34, 190, 156, -112, -61, 173, 87, 131, 244, -73, -126, 53, 
29, 200, 170, -114, -70, 185, 78, 126, 234, -73, -122, 68, 
29, 209, 180, -119, -75, 195, 82, 122, 219, -87, -126, 73, 
34, 214, 180, -124, -73, 197, 92, 131, 214, -92, -156, 58, 
34, 214, 180, -124, -73, 197, 92, 141, 224, -82, -165, 58, 
39, 204, 165, -122, -63, 185, 87, 136, 224, -82, -151, 73, 
34, 195, 161, -114, -63, 178, 92, 131, 214, -97, -146, 73, 
43, 190, 146, -117, -51, 168, 107, 146, 219, -97, -156, 68, 
53, 185, 131, -119, -39, 158, 107, 156, 229, -92, -151, 68, 
48, 185, 136, -117, -43, 161, 102, 151, 224, -92, -146, 63, 
39, 185, 146, -112, -53, 165, 97, 141, 214, -82, -136, 53, 
39, 180, 141, -109, -51, 161, 97, 146, 209, -68, -136, 58, 
39, 175, 136, -107, -48, 156, 97, 146, 219, -68, -151, 58, 
29, 190, 161, -109, -65, 175, 92, 141, 229, -82, -156, 63, 
34, 200, 165, -117, -65, 183, 92, 141, 244, -87, -146, 68, 
34, 200, 165, -117, -65, 183, 97, 146, 248, -78, -136, 68, 
29, 195, 165, -112, -68, 180, 97, 146, 244, -73, -131, 68, 
39, 200, 161, -119, -61, 180, 87, 136, 229, -82, -136, 63, 
39, 204, 165, -122, -63, 185, 82, 136, 204, -97, -156, 58, 
29, 200, 170, -114, -70, 185, 87, 136, 204, -102, -161, 58, 
24, 190, 165, -107, -70, 178, 92, 141, 224, -87, -146, 68, 
24, 185, 161, -104, -68, 173, 92, 141, 224, -68, -131, 73, 
24, 190, 165, -107, -70, 178, 97, 141, 214, -68, -131, 73, 
29, 180, 151, -104, -61, 165, 97, 141, 214, -82, -146, 68, 
29, 170, 141, -100, -56, 156, 97, 141, 209, -78, -156, 58, 
29, 161, 131, -95, -51, 146, 102, 146, 214, -78, -156, 58, 
29, 165, 136, -97, -53, 151, 112, 146, 234, -82, -146, 73, 
34, 180, 146, -107, -56, 163, 102, 146, 234, -82, -141, 82, 
29, 180, 151, -104, -61, 165, 92, 136, 229, -87, -156, 63, 
29, 170, 141, -100, -56, 156, 102, 141, 229, -97, -180, 39, 
34, 161, 126, -97, -46, 143, 102, 151, 229, -97, -180, 39, 
34, 170, 136, -102, -51, 153, 97, 146, 224, -87, -165, 48, 
19, 175, 156, -97, -68, 165, 102, 146, 224, -82, -151, 58, 
9, 175, 165, -92, -78, 170, 102, 146, 224, -78, -131, 73, 
9, 185, 175, -97, -82, 180, 97, 141, 219, -73, -112, 92, 
14, 190, 175, -102, -80, 183, 92, 141, 214, -73, -122, 92, 
19, 190, 170, -104, -75, 180, 97, 136, 214, -73, -131, 73, 
24, 185, 161, -104, -68, 173, 97, 136, 229, -68, -126, 78, 
24, 185, 161, -104, -68, 173, 97, 141, 234, -68, -117, 87, 
24, 190, 165, -107, -70, 178, 97, 141, 214, -78, -126, 73, 
29, 195, 165, -112, -68, 180, 92, 141, 214, -78, -136, 63, 
29, 190, 161, -109, -65, 175, 97, 141, 229, -78, -146, 53, 
24, 175, 151, -100, -63, 163, 102, 151, 224, -82, -146, 43, 
14, 161, 146, -87, -65, 153, 112, 151, 209, -82, -136, 48, 
14, 161, 146, -87, -65, 153, 107, 151, 204, -78, -131, 73, 
19, 165, 146, -92, -63, 156, 107, 146, 204, -73, -126, 87, 
19, 180, 161, -100, -70, 170, 102, 146, 209, -68, -126, 82, 
9, 180, 170, -95, -80, 175, 102, 151, 219, -78, -141, 82, 
9, 175, 165, -92, -78, 170, 102, 156, 224, -92, -165, 73, 
14, 175, 161, -95, -73, 168, 102, 146, 219, -92, -165, 63, 
4, 170, 165, -87, -80, 168, 102, 141, 219, -82, -151, 58, 
9, 170, 161, -90, -75, 165, 102, 141, 224, -78, -146, 58, 
24, 175, 151, -100, -63, 163, 97, 146, 229, -82, -151, 48, 
24, 170, 146, -97, -61, 158, 97, 156, 234, -78, -146, 53, 
19, 170, 151, -95, -65, 161, 97, 156, 224, -73, -131, 68, 
24, 175, 151, -100, -63, 163, 92, 151, 204, -82, -136, 68, 
29, 175, 146, -102, -58, 161, 97, 151, 204, -82, -151, 58, 
19, 165, 146, -92, -63, 156, 102, 156, 219, -78, -156, 53, 
14, 165, 151, -90, -68, 158, 102, 156, 219, -73, -151, 53, 
19, 170, 151, -95, -65, 161, 102, 151, 214, -73, -151, 53, 
24, 180, 156, -102, -65, 168, 102, 151, 219, -63, -141, 58, 
24, 190, 165, -107, -70, 178, 97, 156, 229, -48, -122, 73, 
24, 195, 170, -109, -73, 183, 102, 156, 224, -48, -122, 73, 
19, 190, 170, -104, -75, 180, 107, 161, 219, -58, -131, 58, 
19, 190, 170, -104, -75, 180, 107, 161, 219, -68, -131, 53, 
19, 190, 170, -104, -75, 180, 107, 161, 224, -68, -131, 48, 
19, 185, 165, -102, -73, 175, 107, 161, 224, -68, -131, 53, 
24, 185, 161, -104, -68, 173, 107, 165, 224, -68, -131, 63, 
19, 180, 161, -100, -70, 170, 112, 170, 229, -63, -122, 68, 
14, 185, 170, -100, -78, 178, 107, 165, 239, -63, -122, 63, 
19, 185, 165, -102, -73, 175, 102, 156, 239, -63, -126, 63, 
19, 190, 170, -104, -75, 180, 102, 156, 214, -63, -126, 68, 
19, 195, 175, -107, -78, 185, 102, 151, 204, -63, -122, 58, 
14, 204, 190, -109, -87, 197, 97, 146, 214, -63, -112, 53, 
19, 204, 185, -112, -82, 195, 92, 146, 229, -48, -92, 63, 
39, 234, 195, -136, -78, 214, 43, 136, 234, -29, -92, 73, 
58, 283, 224, -170, -82, 253, -14, 117, 248, -29, -117, 73, 
9, 146, 136, -78, -63, 141, 107, 161, 224, -92, -180, 14, 
-43, 14, 58, 14, -51, 36, 239, 209, 200, -141, -209, -19, 
-14, 122, 136, -53, -75, 129, 146, 175, 229, -92, -161, 24, 
14, 200, 185, -107, -85, 192, 73, 141, 234, -63, -131, 48, 
4, 165, 161, -85, -78, 163, 112, 161, 209, -78, -151, 29, 
0, 170, 170, -85, -85, 170, 117, 161, 224, -73, -146, 39, 
4, 190, 185, -97, -90, 187, 92, 156, 244, -53, -131, 48, 
9, 175, 165, -92, -78, 170, 97, 165, 234, -58, -136, 43, 
14, 175, 161, -95, -73, 168, 102, 170, 224, -58, -136, 29, 
9, 180, 170, -95, -80, 175, 97, 165, 234, -58, -131, 24, 
4, 175, 170, -90, -82, 173, 97, 165, 224, -63, -131, 24, 
4, 170, 165, -87, -80, 168, 102, 165, 209, -63, -131, 24, 
4, 165, 161, -85, -78, 163, 102, 165, 224, -68, -136, 29, 
0, 165, 165, -82, -82, 165, 107, 161, 239, -68, -136, 24, 
