I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 39, -9, -43, 29, 14, 39, 97, -117, 1356, -78, -146, 
48, 39, -9, -43, 29, 14, 39, 97, -117, 1356, -78, -146, 
48, 39, -9, -43, 29, 14, 39, 97, -117, 1356, -78, -146, 
48, 39, -9, -43, 29, 14, 39, 97, -117, 1356, -78, -146, 
24, 29, 4, -26, 9, 17, 58, 102, -102, 1366, -68, -146, 
9, 29, 19, -19, -4, 24, 68, 107, -97, 1366, -68, -146, 
-4, 29, 34, -12, -19, 31, 78, 112, -92, 1366, -68, -146, 
-19, 29, 48, -4, -34, 39, 87, 117, -87, 1366, -68, -146, 
-14, 19, 34, -2, -24, 26, 87, 107, -87, 1356, -82, -156, 
-9, 19, 29, -4, -19, 24, 87, 107, -87, 1356, -87, -156, 
-14, 19, 34, -2, -24, 26, 97, 107, -87, 1356, -87, -156, 
-19, 19, 39, 0, -29, 29, 102, 112, -87, 1356, -92, -156, 
-29, 19, 48, 4, -39, 34, 117, 97, -82, 1356, -92, -151, 
-43, 14, 58, 14, -51, 36, 112, 92, -78, 1356, -87, -151, 
-68, 14, 82, 26, -75, 48, 112, 87, -73, 1356, -82, -151, 
-82, 14, 97, 34, -90, 56, 112, 82, -68, 1356, -78, -161, 
-68, 9, 78, 29, -73, 43, 87, 68, -82, 1351, -87, -151, 
-68, 19, 87, 24, -78, 53, 78, 63, -82, 1351, -87, -151, 
-63, 19, 82, 21, -73, 51, 73, 53, -87, 1351, -82, -146, 
-58, 19, 78, 19, -68, 48, 68, 48, -87, 1351, -82, -146, 
-58, 24, 82, 17, -70, 53, 34, 34, -107, 1346, -97, -156, 
-48, 29, 78, 9, -63, 53, 4, 29, -117, 1346, -97, -151, 
-39, 39, 78, 0, -58, 58, -19, 19, -126, 1342, -87, -146, 
-39, 43, 82, -2, -61, 63, -43, 9, -136, 1342, -87, -146, 
-68, 48, 117, 9, -92, 82, -63, 19, -146, 1351, -78, -136, 
-48, 48, 97, 0, -73, 73, -78, 24, -146, 1351, -78, -136, 
-48, 43, 92, 2, -70, 68, -87, 24, -146, 1346, -78, -136, 
-48, 43, 92, 2, -70, 68, -102, 19, -151, 1342, -78, -136, 
-39, 58, 97, -9, -68, 78, -112, 19, -161, 1342, -68, -136, 
-29, 68, 97, -19, -63, 82, -112, 24, -156, 1346, -68, -131, 
-24, 82, 107, -29, -65, 95, -112, 24, -151, 1351, -68, -126, 
-14, 92, 107, -39, -61, 100, -122, 29, -151, 1351, -68, -117, 
-9, 92, 102, -41, -56, 97, -112, 39, -156, 1351, -58, -117, 
0, 92, 92, -46, -46, 92, -112, 39, -151, 1356, -58, -117, 
9, 92, 82, -51, -36, 87, -112, 39, -146, 1356, -48, -112, 
4, 87, 82, -46, -39, 85, -112, 39, -141, 1351, -48, -112, 
4, 58, 53, -31, -24, 56, -122, 29, -156, 1342, -53, -117, 
9, 68, 58, -39, -24, 63, -117, 29, -161, 1342, -58, -117, 
19, 68, 48, -43, -14, 58, -107, 24, -165, 1342, -53, -117, 
34, 73, 39, -53, -2, 56, -102, 24, -175, 1342, -68, -117, 
53, 68, 14, -61, 19, 41, -102, 34, -195, 1322, -87, -136, 
58, 68, 9, -63, 24, 39, -107, 34, -200, 1312, -92, -141, 
48, 63, 14, -56, 17, 39, -107, 29, -204, 1307, -87, -146, 
53, 48, -4, -51, 29, 21, -112, 29, -204, 1302, -92, -151, 
53, 39, -14, -46, 34, 12, -97, 43, -195, 1307, -82, -141, 
53, 34, -19, -43, 36, 7, -102, 48, -190, 1312, -82, -141, 
53, 34, -19, -43, 36, 7, -92, 53, -180, 1317, -87, -141, 
63, 39, -24, -51, 43, 7, -78, 58, -170, 1322, -87, -141, 
68, 48, -19, -58, 43, 14, -58, 63, -180, 1327, -87, -141, 
73, 48, -24, -61, 48, 12, -48, 63, -180, 1327, -87, -141, 
58, 53, -4, -56, 31, 24, -43, 63, -180, 1332, -82, -136, 
78, 63, -14, -70, 46, 24, -53, 63, -165, 1337, -82, -136, 
58, 58, 0, -58, 29, 29, -48, 63, -165, 1327, -78, -141, 
58, 53, -4, -56, 31, 24, -53, 63, -175, 1327, -82, -141, 
63, 48, -14, -56, 39, 17, -43, 63, -180, 1322, -87, -146, 
78, 43, -34, -61, 56, 4, -34, 63, -180, 1322, -92, -151, 
73, 34, -39, -53, 56, -2, -29, 73, -170, 1332, -92, -141, 
58, 34, -24, -46, 41, 4, -14, 78, -170, 1327, -92, -141, 
63, 34, -29, -48, 46, 2, -9, 78, -161, 1327, -92, -136, 
58, 34, -24, -46, 41, 4, -9, 78, -161, 1327, -92, -136, 
