I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 400, -117, -458, 317, 141, -175, -478, -185, 302, -253, -273, 
517, 400, -117, -458, 317, 141, -175, -478, -185, 302, -253, -273, 
517, 400, -117, -458, 317, 141, -175, -478, -185, 302, -253, -273, 
517, 400, -117, -458, 317, 141, -175, -478, -185, 302, -253, -273, 
507, 390, -117, -448, 312, 136, -175, -478, -185, 302, -253, -263, 
507, 390, -117, -448, 312, 136, -175, -478, -185, 302, -253, -263, 
507, 390, -117, -448, 312, 136, -175, -478, -185, 302, -253, -263, 
507, 390, -117, -448, 312, 136, -175, -478, -185, 302, -253, -263, 
517, 380, -136, -448, 326, 122, -175, -478, -195, 302, -244, -263, 
517, 380, -136, -448, 326, 122, -175, -478, -195, 302, -244, -263, 
517, 380, -136, -448, 326, 122, -175, -478, -195, 302, -244, -263, 
517, 380, -136, -448, 326, 122, -175, -478, -195, 302, -244, -263, 
507, 375, -131, -441, 319, 122, -165, -478, -185, 302, -244, -253, 
507, 370, -136, -439, 322, 117, -165, -478, -185, 302, -244, -253, 
507, 366, -141, -436, 324, 112, -165, -478, -185, 302, -244, -253, 
507, 361, -146, -434, 326, 107, -165, -478, -185, 302, -244, -253, 
497, 356, -141, -427, 319, 107, -165, -478, -185, 302, -234, -253, 
497, 351, -146, -424, 322, 102, -165, -478, -185, 302, -234, -253, 
497, 346, -151, -422, 324, 97, -165, -478, -185, 302, -234, -253, 
497, 341, -156, -419, 326, 92, -165, -478, -185, 302, -234, -253, 
507, 331, -175, -419, 341, 78, -156, -478, -195, 302, -234, -244, 
507, 331, -175, -419, 341, 78, -156, -478, -195, 302, -234, -244, 
507, 331, -175, -419, 341, 78, -156, -478, -195, 302, -234, -244, 
507, 331, -175, -419, 341, 78, -156, -478, -195, 302, -234, -244, 
497, 326, -170, -412, 334, 78, -156, -478, -195, 312, -224, -244, 
497, 322, -175, -409, 336, 73, -156, -478, -195, 312, -224, -244, 
497, 317, -180, -407, 339, 68, -156, -478, -195, 312, -224, -244, 
497, 312, -185, -405, 341, 63, -156, -478, -195, 312, -224, -244, 
507, 302, -204, -405, 356, 48, -146, -478, -185, 322, -224, -234, 
507, 302, -204, -405, 356, 48, -146, -478, -185, 322, -224, -234, 
507, 302, -204, -405, 356, 48, -146, -478, -185, 322, -224, -234, 
507, 302, -204, -405, 356, 48, -146, -478, -185, 322, -224, -234, 
497, 297, -200, -397, 348, 48, -146, -478, -185, 322, -214, -234, 
497, 292, -204, -395, 351, 43, -146, -478, -185, 322, -214, -234, 
497, 287, -209, -392, 353, 39, -146, -478, -185, 322, -214, -234, 
497, 283, -214, -390, 356, 34, -146, -478, -185, 322, -214, -234, 
497, 273, -224, -385, 361, 24, -146, -478, -185, 312, -214, -224, 
497, 273, -224, -385, 361, 24, -146, -478, -185, 312, -214, -224, 
497, 273, -224, -385, 361, 24, -146, -478, -185, 312, -214, -224, 
497, 273, -224, -385, 361, 24, -146, -478, -185, 312, -214, -224, 
488, 263, -224, -375, 356, 19, -136, -488, -185, 322, -214, -224, 
488, 263, -224, -375, 356, 19, -136, -488, -185, 322, -214, -224, 
488, 263, -224, -375, 356, 19, -136, -488, -185, 322, -214, -224, 
488, 263, -224, -375, 356, 19, -136, -488, -185, 322, -214, -224, 
492, 253, -239, -373, 366, 7, -136, -488, -185, 322, -214, -224, 
497, 253, -244, -375, 370, 4, -136, -488, -185, 322, -214, -224, 
502, 253, -248, -378, 375, 2, -136, -488, -185, 322, -214, -224, 
507, 253, -253, -380, 380, 0, -136, -488, -185, 322, -214, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
507, 244, -263, -375, 385, -9, -136, -488, -185, 322, -204, -224, 
497, 234, -263, -366, 380, -14, -136, -488, -175, 322, -204, -224, 
