I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 200, 43, -178, 56, 122, -39, -229, 219, 248, 200, -673, 
175, 209, 34, -192, 70, 122, -82, -292, 214, 253, 248, -634, 
195, 214, 19, -204, 87, 117, -112, -346, 209, 258, 297, -595, 
224, 229, 4, -226, 109, 117, -156, -429, 161, 239, 326, -561, 
258, 253, -4, -256, 131, 124, -214, -531, 73, 190, 341, -527, 
307, 292, -14, -300, 161, 139, -312, -678, -48, 136, 356, -497, 
341, 351, 9, -346, 165, 180, -434, -878, -190, 82, 370, -463, 
356, 395, 39, -375, 158, 217, -551, -1058, -322, 19, 375, -424, 
356, 419, 63, -387, 146, 241, -678, -1229, -453, -43, 380, -395, 
361, 444, 82, -402, 139, 263, -810, -1415, -605, -136, 375, -370, 
366, 478, 112, -422, 126, 295, -893, -1615, -780, -248, 361, -341, 
356, 497, 141, -427, 107, 319, -951, -1790, -961, -370, 346, -312, 
346, 507, 161, -427, 92, 334, -1044, -1947, -1141, -497, 331, -283, 
351, 536, 185, -444, 82, 361, -1151, -2093, -1293, -614, 326, -244, 
351, 585, 234, -468, 58, 409, -1268, -2235, -1415, -712, 331, -195, 
366, 600, 234, -483, 65, 417, -1390, -2347, -1522, -785, 312, -151, 
370, 590, 219, -480, 75, 405, -1459, -2381, -1586, -844, 292, -122, 
370, 590, 219, -480, 75, 405, -1459, -2361, -1625, -888, 273, -102, 
375, 610, 234, -492, 70, 422, -1424, -2322, -1673, -932, 248, -78, 
405, 600, 195, -502, 104, 397, -1395, -2269, -1708, -966, 234, -58, 
424, 536, 112, -480, 156, 324, -1351, -2171, -1698, -985, 229, -48, 
424, 463, 39, -444, 192, 251, -1298, -2074, -1664, -985, 248, -39, 
419, 419, 0, -419, 209, 209, -1239, -1986, -1620, -951, 263, -14, 
409, 375, -34, -392, 222, 170, -1171, -1883, -1556, -922, 253, 0, 
409, 322, -87, -366, 248, 117, -1107, -1771, -1468, -897, 234, -4, 
434, 283, -151, -358, 292, 65, -1054, -1668, -1385, -878, 229, 4, 
439, 263, -175, -351, 307, 43, -1005, -1581, -1327, -863, 219, 14, 
424, 234, -190, -329, 307, 21, -936, -1503, -1273, -844, 200, 9, 
414, 195, -219, -305, 317, -12, -878, -1424, -1215, -824, 185, 4, 
409, 141, -268, -275, 339, -63, -824, -1351, -1166, -834, 161, 4, 
400, 78, -322, -239, 361, -122, -766, -1278, -1132, -863, 112, 0, 
395, 14, -380, -204, 387, -183, -697, -1210, -1102, -888, 53, -14, 
395, -48, -444, -173, 419, -246, -639, -1127, -1058, -897, -4, -34, 
390, -73, -463, -158, 427, -268, -580, -1034, -995, -873, -34, -43, 
395, -68, -463, -163, 429, -265, -527, -946, -907, -819, -29, -39, 
414, -68, -483, -173, 448, -275, -478, -858, -810, -766, -24, -48, 
414, -87, -502, -163, 458, -295, -419, -756, -712, -722, -39, -68, 
405, -112, -517, -146, 461, -314, -351, -649, -600, -668, -48, -97, 
400, -141, -541, -129, 470, -341, -287, -561, -507, -614, -48, -126, 
405, -165, -570, -119, 488, -368, -244, -492, -458, -580, -68, -180, 
395, -190, -585, -102, 490, -387, -219, -444, -444, -561, -117, -258, 
370, -214, -585, -78, 478, -400, -190, -405, -434, -551, -180, -336, 
351, -214, -566, -68, 458, -390, -136, -351, -414, -522, -229, -405, 
326, -209, -536, -58, 431, -373, -82, -297, -390, -492, -278, -483, 
263, -229, -492, -17, 378, -361, -43, -263, -375, -473, -336, -585, 
175, -244, -419, 34, 297, -331, -4, -214, -351, -444, -375, -678, 
122, -219, -341, 48, 231, -280, 39, -156, -307, -405, -395, -736, 
102, -180, -283, 39, 192, -231, 68, -122, -273, -375, -400, -780, 
78, -156, -234, 39, 156, -195, 92, -97, -234, -341, -390, -824, 
48, -146, -195, 48, 122, -170, 122, -73, -195, -292, -375, -858, 
29, -141, -170, 56, 100, -156, 141, -53, -175, -248, -366, -883, 
29, -112, -141, 41, 85, -126, 146, -39, -151, -209, -336, -912, 
