I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -48, 156, 126, -180, 53, 87, -29, 204, 39, 156, 97, 
-204, -48, 156, 126, -180, 53, 87, -29, 204, 39, 156, 97, 
-204, -48, 156, 126, -180, 53, 87, -29, 204, 39, 156, 97, 
-204, -48, 156, 126, -180, 53, 87, -29, 204, 39, 156, 97, 
-195, -48, 146, 122, -170, 48, 87, -29, 195, 34, 146, 117, 
-195, -48, 146, 122, -170, 48, 87, -29, 195, 29, 146, 136, 
-195, -48, 146, 122, -170, 48, 87, -29, 195, 24, 146, 156, 
-195, -48, 146, 122, -170, 48, 87, -29, 195, 19, 146, 175, 
-214, -48, 165, 131, -190, 58, 92, -24, 200, 24, 156, 156, 
-224, -48, 175, 136, -200, 63, 97, -19, 204, 29, 156, 146, 
-234, -48, 185, 141, -209, 68, 102, -14, 209, 34, 156, 136, 
-244, -48, 195, 146, -219, 73, 107, -9, 214, 39, 156, 126, 
-229, -48, 180, 139, -204, 65, 102, -14, 204, 34, 151, 126, 
-214, -48, 165, 131, -190, 58, 97, -19, 204, 29, 146, 126, 
-200, -48, 151, 124, -175, 51, 92, -24, 204, 24, 141, 126, 
-185, -48, 136, 117, -161, 43, 87, -29, 204, 19, 136, 126, 
-200, -48, 151, 124, -175, 51, 97, -19, 214, 24, 136, 131, 
-204, -48, 156, 126, -180, 53, 97, -19, 214, 29, 136, 136, 
-209, -48, 161, 129, -185, 56, 97, -19, 214, 34, 136, 141, 
-214, -48, 165, 131, -190, 58, 97, -19, 214, 39, 136, 146, 
-224, -48, 175, 136, -200, 63, 107, -9, 214, 29, 136, 131, 
-224, -48, 175, 136, -200, 63, 107, -9, 214, 29, 136, 126, 
-224, -48, 175, 136, -200, 63, 107, -9, 214, 29, 136, 122, 
-224, -48, 175, 136, -200, 63, 107, -9, 214, 29, 136, 117, 
-224, -48, 175, 136, -200, 63, 97, -19, 214, 29, 136, 126, 
-224, -48, 175, 136, -200, 63, 97, -19, 214, 29, 136, 136, 
-224, -48, 175, 136, -200, 63, 97, -19, 214, 29, 136, 146, 
-224, -48, 175, 136, -200, 63, 97, -19, 214, 29, 136, 156, 
-214, -48, 165, 131, -190, 58, 97, -19, 214, 29, 126, 136, 
-214, -48, 165, 131, -190, 58, 97, -19, 214, 29, 126, 126, 
-214, -48, 165, 131, -190, 58, 97, -19, 214, 29, 126, 117, 
-214, -48, 165, 131, -190, 58, 97, -19, 214, 29, 126, 107, 
-224, -48, 175, 136, -200, 63, 107, -19, 224, 29, 136, 112, 
-224, -48, 175, 136, -200, 63, 107, -19, 224, 29, 136, 117, 
-224, -48, 175, 136, -200, 63, 107, -19, 224, 29, 136, 122, 
-224, -48, 175, 136, -200, 63, 107, -19, 224, 29, 136, 126, 
-234, -48, 185, 141, -209, 68, 117, -9, 234, 39, 141, 146, 
-244, -48, 195, 146, -219, 73, 117, -9, 234, 39, 146, 165, 
-253, -48, 204, 151, -229, 78, 117, -9, 234, 39, 151, 185, 
-263, -48, 214, 156, -239, 82, 117, -9, 234, 39, 156, 204, 
-248, -39, 209, 143, -229, 85, 112, -14, 229, 34, 141, 185, 
-234, -39, 195, 136, -214, 78, 107, -19, 224, 29, 136, 165, 
-219, -39, 180, 129, -200, 70, 102, -24, 219, 24, 131, 146, 
-204, -39, 165, 122, -185, 63, 97, -29, 214, 19, 126, 126, 
-204, -39, 165, 122, -185, 63, 97, -29, 214, 19, 136, 136, 
-204, -39, 165, 122, -185, 63, 97, -29, 214, 19, 136, 136, 
