I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 507, 48, -483, 204, 278, 29, 419, 1483, 556, 439, 263, 
458, 507, 48, -483, 204, 278, 29, 419, 1483, 556, 439, 263, 
458, 507, 48, -483, 204, 278, 29, 419, 1483, 556, 439, 263, 
458, 507, 48, -483, 204, 278, 29, 419, 1483, 556, 439, 263, 
448, 502, 53, -475, 197, 278, 24, 409, 1473, 556, 429, 273, 
448, 497, 48, -473, 200, 273, 19, 400, 1473, 556, 429, 273, 
448, 492, 43, -470, 202, 268, 14, 390, 1473, 556, 429, 273, 
448, 488, 39, -468, 204, 263, 9, 380, 1473, 556, 429, 273, 
439, 473, 34, -456, 202, 253, 9, 361, 1454, 536, 414, 268, 
439, 468, 29, -453, 204, 248, 9, 351, 1444, 527, 409, 263, 
439, 463, 24, -451, 207, 244, 9, 341, 1434, 517, 405, 258, 
439, 458, 19, -448, 209, 239, 9, 331, 1424, 507, 400, 253, 
429, 439, 9, -434, 209, 224, 19, 322, 1415, 492, 385, 234, 
429, 429, 0, -429, 214, 214, 19, 312, 1405, 478, 370, 224, 
429, 419, -9, -424, 219, 204, 19, 302, 1395, 463, 356, 214, 
429, 409, -19, -419, 224, 195, 19, 292, 1385, 448, 341, 204, 
414, 390, -24, -402, 219, 183, 29, 278, 1371, 439, 322, 180, 
409, 380, -29, -395, 219, 175, 29, 273, 1356, 429, 312, 165, 
405, 370, -34, -387, 219, 168, 29, 268, 1342, 419, 302, 151, 
400, 361, -39, -380, 219, 161, 29, 263, 1327, 409, 292, 136, 
385, 341, -43, -363, 214, 148, 34, 258, 1312, 400, 278, 107, 
380, 331, -48, -356, 214, 141, 39, 253, 1307, 390, 273, 87, 
375, 322, -53, -348, 214, 134, 43, 248, 1302, 380, 268, 68, 
370, 312, -58, -341, 214, 126, 48, 244, 1298, 370, 263, 48, 
370, 297, -73, -334, 222, 112, 58, 229, 1273, 336, 234, 53, 
370, 283, -87, -326, 229, 97, 58, 224, 1249, 312, 214, 58, 
370, 268, -102, -319, 236, 82, 58, 219, 1224, 287, 195, 63, 
370, 253, -117, -312, 244, 68, 58, 214, 1200, 263, 175, 68, 
366, 244, -122, -305, 244, 61, 58, 204, 1185, 248, 165, 58, 
361, 234, -126, -297, 244, 53, 58, 204, 1180, 244, 156, 48, 
356, 224, -131, -290, 244, 46, 58, 204, 1176, 239, 146, 39, 
351, 214, -136, -283, 244, 39, 58, 204, 1171, 234, 136, 29, 
351, 209, -141, -280, 246, 34, 68, 195, 1156, 224, 117, 9, 
351, 204, -146, -278, 248, 29, 68, 195, 1151, 214, 107, 0, 
351, 200, -151, -275, 251, 24, 68, 195, 1146, 204, 97, -9, 
351, 195, -156, -273, 253, 19, 68, 195, 1141, 195, 87, -19, 
346, 190, -156, -268, 251, 17, 78, 185, 1137, 185, 78, -24, 
341, 185, -156, -263, 248, 14, 78, 185, 1132, 185, 78, -29, 
336, 180, -156, -258, 246, 12, 78, 185, 1127, 185, 78, -34, 
331, 175, -156, -253, 244, 9, 78, 185, 1122, 185, 78, -39, 
331, 170, -161, -251, 246, 4, 87, 185, 1117, 170, 73, -43, 
331, 165, -165, -248, 248, 0, 87, 185, 1112, 165, 68, -48, 
