I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 322, -117, -380, 278, 102, 204, -9, 185, 107, 48, 19, 
439, 322, -117, -380, 278, 102, 204, -9, 185, 107, 48, 19, 
439, 322, -117, -380, 278, 102, 204, -9, 185, 107, 48, 19, 
439, 322, -117, -380, 278, 102, 204, -9, 185, 107, 48, 19, 
429, 331, -97, -380, 263, 117, 204, -9, 185, 107, 39, 19, 
429, 331, -97, -380, 263, 117, 204, -9, 185, 107, 39, 19, 
429, 331, -97, -380, 263, 117, 204, -9, 185, 107, 39, 19, 
429, 331, -97, -380, 263, 117, 204, -9, 185, 107, 39, 19, 
439, 322, -117, -380, 278, 102, 214, -9, 185, 107, 39, 19, 
439, 322, -117, -380, 278, 102, 214, -9, 185, 107, 39, 19, 
439, 322, -117, -380, 278, 102, 214, -9, 185, 107, 39, 19, 
439, 322, -117, -380, 278, 102, 214, -9, 185, 107, 39, 19, 
429, 331, -97, -380, 263, 117, 214, -4, 185, 97, 39, 19, 
429, 331, -97, -380, 263, 117, 214, 0, 185, 97, 39, 19, 
429, 331, -97, -380, 263, 117, 214, 4, 185, 97, 39, 19, 
429, 331, -97, -380, 263, 117, 214, 9, 185, 97, 39, 19, 
429, 331, -97, -380, 263, 117, 214, 9, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 9, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 9, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 9, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 0, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 0, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 0, 195, 97, 39, 9, 
429, 331, -97, -380, 263, 117, 214, 0, 195, 97, 39, 9, 
419, 331, -87, -375, 253, 122, 224, 0, 204, 97, 29, 0, 
419, 331, -87, -375, 253, 122, 224, 0, 204, 97, 29, 0, 
419, 331, -87, -375, 253, 122, 224, 0, 204, 97, 29, 0, 
419, 331, -87, -375, 253, 122, 224, 0, 204, 97, 29, 0, 
429, 331, -97, -380, 263, 117, 224, 9, 204, 107, 39, 0, 
429, 331, -97, -380, 263, 117, 224, 9, 204, 107, 39, 0, 
429, 331, -97, -380, 263, 117, 224, 9, 204, 107, 39, 0, 
429, 331, -97, -380, 263, 117, 224, 9, 204, 107, 39, 0, 
429, 322, -107, -375, 268, 107, 234, 19, 204, 107, 39, 9, 
429, 322, -107, -375, 268, 107, 234, 19, 204, 107, 39, 9, 
429, 322, -107, -375, 268, 107, 234, 19, 204, 107, 39, 9, 
429, 322, -107, -375, 268, 107, 234, 19, 204, 107, 39, 9, 
439, 326, -112, -383, 275, 107, 224, 9, 204, 102, 29, 9, 
439, 331, -107, -385, 273, 112, 224, 9, 204, 97, 29, 9, 
439, 336, -102, -387, 270, 117, 224, 9, 204, 92, 29, 9, 
439, 341, -97, -390, 268, 122, 224, 9, 204, 87, 29, 9, 
448, 341, -107, -395, 278, 117, 224, 9, 195, 97, 39, 9, 
448, 341, -107, -395, 278, 117, 224, 9, 195, 97, 39, 9, 
448, 341, -107, -395, 278, 117, 224, 9, 195, 97, 39, 9, 
448, 341, -107, -395, 278, 117, 224, 9, 195, 97, 39, 9, 
448, 351, -97, -400, 273, 126, 224, 19, 204, 97, 39, 9, 
448, 351, -97, -400, 273, 126, 224, 19, 204, 97, 39, 9, 
448, 351, -97, -400, 273, 126, 224, 19, 204, 97, 39, 9, 
448, 351, -97, -400, 273, 126, 224, 19, 204, 97, 39, 9, 
448, 351, -97, -400, 273, 126, 224, 9, 204, 107, 48, 19, 
448, 351, -97, -400, 273, 126, 224, 9, 204, 107, 48, 19, 
448, 351, -97, -400, 273, 126, 224, 9, 204, 107, 48, 19, 
448, 351, -97, -400, 273, 126, 224, 9, 204, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 19, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 19, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 19, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 19, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 9, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 9, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 9, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 9, 214, 107, 48, 19, 
458, 361, -97, -409, 278, 131, 224, 9, 204, 107, 58, 29, 
458, 361, -97, -409, 278, 131, 224, 9, 204, 107, 58, 29, 
458, 361, -97, -409, 278, 131, 224, 9, 204, 107, 58, 29, 
458, 361, -97, -409, 278, 131, 224, 9, 204, 107, 58, 29, 
458, 361, -97, -409, 278, 131, 224, 19, 204, 107, 58, 29, 
458, 361, -97, -409, 278, 131, 224, 19, 204, 107, 58, 29, 
