I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 488, -78, -527, 322, 204, 322, 175, 185, 29, 87, 68, 
566, 488, -78, -527, 322, 204, 322, 175, 185, 29, 87, 68, 
566, 488, -78, -527, 322, 204, 322, 175, 185, 29, 87, 68, 
566, 488, -78, -527, 322, 204, 322, 175, 185, 29, 87, 68, 
566, 478, -87, -522, 326, 195, 322, 175, 185, 29, 87, 68, 
566, 478, -87, -522, 326, 195, 322, 175, 185, 29, 87, 68, 
566, 478, -87, -522, 326, 195, 322, 175, 185, 29, 87, 68, 
566, 478, -87, -522, 326, 195, 322, 175, 185, 29, 87, 68, 
566, 478, -87, -522, 326, 195, 322, 185, 195, 29, 97, 68, 
566, 478, -87, -522, 326, 195, 322, 185, 195, 29, 97, 68, 
566, 478, -87, -522, 326, 195, 322, 185, 195, 29, 97, 68, 
566, 478, -87, -522, 326, 195, 322, 185, 195, 29, 97, 68, 
566, 488, -78, -527, 322, 204, 312, 175, 185, 39, 107, 78, 
566, 488, -78, -527, 322, 204, 312, 175, 185, 39, 107, 78, 
566, 488, -78, -527, 322, 204, 312, 175, 185, 39, 107, 78, 
566, 488, -78, -527, 322, 204, 312, 175, 185, 39, 107, 78, 
566, 483, -82, -524, 324, 200, 322, 185, 195, 29, 107, 78, 
566, 478, -87, -522, 326, 195, 322, 185, 195, 29, 107, 78, 
566, 473, -92, -519, 329, 190, 322, 185, 195, 29, 107, 78, 
566, 468, -97, -517, 331, 185, 322, 185, 195, 29, 107, 78, 
556, 483, -73, -519, 314, 204, 312, 175, 195, 19, 97, 73, 
556, 488, -68, -522, 312, 209, 312, 175, 195, 19, 97, 68, 
556, 492, -63, -524, 309, 214, 312, 175, 195, 19, 97, 63, 
556, 497, -58, -527, 307, 219, 312, 175, 195, 19, 97, 58, 
566, 488, -78, -527, 322, 204, 322, 175, 195, 29, 97, 68, 
566, 488, -78, -527, 322, 204, 322, 175, 195, 29, 97, 68, 
566, 488, -78, -527, 322, 204, 322, 175, 195, 29, 97, 68, 
566, 488, -78, -527, 322, 204, 322, 175, 195, 29, 97, 68, 
556, 483, -73, -519, 314, 204, 331, 185, 204, 39, 107, 78, 
556, 478, -78, -517, 317, 200, 331, 185, 204, 39, 107, 78, 
556, 473, -82, -514, 319, 195, 331, 185, 204, 39, 107, 78, 
556, 468, -87, -512, 322, 190, 331, 185, 204, 39, 107, 78, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 73, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 68, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 63, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 58, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 58, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 58, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 58, 
566, 478, -87, -522, 326, 195, 322, 175, 195, 29, 97, 58, 
566, 468, -97, -517, 331, 185, 322, 175, 204, 29, 107, 58, 
566, 468, -97, -517, 331, 185, 322, 175, 204, 29, 107, 58, 
566, 468, -97, -517, 331, 185, 322, 175, 204, 29, 107, 58, 
566, 468, -97, -517, 331, 185, 322, 175, 204, 29, 107, 58, 
556, 478, -78, -517, 317, 200, 312, 170, 195, 24, 102, 63, 
556, 478, -78, -517, 317, 200, 312, 170, 195, 24, 102, 68, 
556, 483, -73, -519, 314, 204, 312, 165, 195, 24, 102, 68, 
561, 492, -68, -527, 314, 212, 307, 165, 195, 24, 102, 68, 
561, 492, -68, -527, 314, 212, 307, 175, 195, 34, 107, 78, 
561, 492, -68, -527, 314, 212, 307, 175, 195, 34, 117, 78, 
561, 492, -68, -527, 314, 212, 307, 180, 204, 39, 122, 78, 
561, 502, -58, -531, 309, 222, 307, 180, 209, 48, 126, 82, 
570, 517, -53, -544, 312, 231, 307, 185, 214, 48, 126, 78, 
570, 522, -48, -546, 309, 236, 307, 190, 229, 58, 141, 82, 
575, 527, -48, -551, 312, 239, 312, 190, 234, 63, 146, 82, 
580, 531, -48, -556, 314, 241, 312, 190, 239, 68, 151, 82, 
575, 531, -43, -553, 309, 244, 312, 204, 248, 68, 141, 82, 
575, 536, -39, -556, 307, 248, 312, 209, 253, 73, 146, 87, 
570, 536, -34, -553, 302, 251, 312, 219, 258, 78, 151, 97, 
566, 531, -34, -549, 300, 248, 312, 224, 263, 82, 156, 102, 
580, 536, -43, -558, 312, 246, 312, 214, 278, 78, 161, 102, 
580, 546, -34, -563, 307, 256, 312, 219, 283, 82, 161, 102, 
585, 556, -29, -570, 307, 263, 302, 219, 283, 87, 161, 102, 
585, 561, -24, -573, 305, 268, 297, 214, 287, 87, 165, 107, 
585, 561, -24, -573, 305, 268, 297, 224, 292, 102, 170, 117, 
595, 561, -34, -578, 314, 263, 292, 219, 297, 107, 175, 117, 
