I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 102, 107, -48, -56, 104, 82, -24, 117, -63, -48, -170, 
-4, 102, 107, -48, -56, 104, 82, -19, 126, -63, -48, -170, 
-4, 107, 112, -51, -58, 109, 87, -9, 131, -63, -43, -161, 
-4, 107, 112, -51, -58, 109, 92, -9, 141, -58, -43, -156, 
4, 131, 126, -68, -61, 129, 82, -9, 151, -48, -39, -151, 
9, 141, 131, -75, -61, 136, 78, -14, 151, -43, -34, -146, 
14, 161, 146, -87, -65, 153, 73, -14, 161, -39, -34, -146, 
19, 170, 151, -95, -65, 161, 68, -19, 161, -39, -24, -146, 
24, 180, 156, -102, -65, 168, 63, -14, 165, -24, -9, -136, 
29, 180, 151, -104, -61, 165, 58, -24, 165, -19, -9, -131, 
34, 175, 141, -104, -53, 158, 53, -34, 161, -14, -4, -131, 
39, 170, 131, -104, -46, 151, 48, -48, 156, -14, 0, -136, 
34, 175, 141, -104, -53, 158, 43, -63, 146, -19, 9, -131, 
34, 180, 146, -107, -56, 163, 34, -78, 146, -14, 9, -131, 
34, 175, 141, -104, -53, 158, 14, -87, 131, -14, 14, -126, 
39, 180, 141, -109, -51, 161, 9, -97, 122, -9, 14, -131, 
48, 185, 136, -117, -43, 161, 14, -102, 126, 0, 24, -126, 
48, 190, 141, -119, -46, 165, 14, -107, 122, 0, 29, -126, 
48, 195, 146, -122, -48, 170, 9, -107, 122, 0, 39, -126, 
53, 200, 146, -126, -46, 173, 9, -107, 117, 0, 29, -122, 
53, 200, 146, -126, -46, 173, 4, -92, 122, 4, 29, -112, 
58, 200, 141, -129, -41, 170, 0, -87, 126, 9, 34, -107, 
58, 204, 146, -131, -43, 175, 0, -82, 131, 14, 34, -102, 
58, 204, 146, -131, -43, 175, 4, -78, 136, 19, 34, -97, 
43, 190, 146, -117, -51, 168, 19, -73, 136, 9, 29, -102, 
34, 170, 136, -102, -51, 153, 19, -73, 131, 4, 24, -112, 
29, 151, 122, -90, -46, 136, 24, -73, 122, -4, 19, -122, 
14, 131, 117, -73, -51, 124, 29, -73, 117, -9, 14, -131, 
9, 117, 107, -63, -48, 112, 24, -82, 87, -29, -9, -161, 
-9, 87, 97, -39, -53, 92, 29, -87, 73, -48, -34, -180, 
-24, 68, 92, -21, -58, 80, 29, -92, 58, -68, -58, -195, 
-48, 53, 102, -2, -75, 78, 24, -102, 43, -87, -87, -214, 
-43, 34, 78, 4, -61, 56, 29, -87, 58, -78, -82, -209, 
-48, 24, 73, 12, -61, 48, 34, -87, 58, -78, -87, -204, 
-48, 9, 58, 19, -53, 34, 39, -82, 48, -82, -82, -214, 
-58, 0, 58, 29, -58, 29, 43, -82, 48, -87, -82, -209, 
-63, -9, 53, 36, -58, 21, 39, -68, 58, -97, -82, -204, 
-58, -4, 53, 31, -56, 24, 43, -68, 58, -97, -87, -209, 
-53, -4, 48, 29, -51, 21, 43, -63, 53, -102, -87, -209, 
-48, -4, 43, 26, -46, 19, 43, -63, 53, -102, -87, -214, 
-48, -4, 43, 26, -46, 19, 43, -78, 48, -107, -87, -229, 
-48, -4, 43, 26, -46, 19, 39, -82, 39, -107, -92, -234, 
-48, -4, 43, 26, -46, 19, 39, -82, 34, -112, -92, -239, 
-48, -4, 43, 26, -46, 19, 39, -78, 29, -112, -92, -244, 
-39, -4, 34, 21, -36, 14, 39, -87, 29, -112, -92, -244, 
-39, -9, 29, 24, -34, 9, 34, -87, 29, -117, -92, -248, 
-39, -9, 29, 24, -34, 9, 34, -87, 29, -117, -97, -248, 
-39, -14, 24, 26, -31, 4, 34, -87, 29, -117, -97, -253, 
-48, -14, 34, 31, -41, 9, 34, -78, 24, -122, -97, -253, 
-48, -14, 34, 31, -41, 9, 34, -78, 24, -122, -102, -258, 
-48, -19, 29, 34, -39, 4, 34, -78, 24, -122, -102, -258, 
-48, -19, 29, 34, -39, 4, 39, -73, 24, -126, -102, -258, 
