I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -239, -190, 143, 70, -214, 141, 97, 92, -9, 58, 131, 
-48, -239, -190, 143, 70, -214, 131, 102, 87, 0, 68, 136, 
-48, -239, -190, 143, 70, -214, 131, 107, 92, 0, 68, 136, 
-43, -229, -185, 136, 70, -207, 131, 112, 97, 4, 68, 136, 
-43, -234, -190, 139, 73, -212, 126, 117, 107, 4, 73, 136, 
-39, -234, -195, 136, 78, -214, 126, 122, 117, 4, 73, 136, 
-34, -229, -195, 131, 80, -212, 131, 126, 126, 9, 68, 136, 
-34, -224, -190, 129, 78, -207, 126, 122, 131, 9, 73, 141, 
-39, -224, -185, 131, 73, -204, 122, 122, 131, 9, 78, 141, 
-34, -209, -175, 122, 70, -192, 122, 117, 131, 9, 78, 141, 
-39, -200, -161, 119, 61, -180, 112, 117, 131, 14, 82, 151, 
-34, -200, -165, 117, 65, -183, 112, 117, 131, 19, 87, 151, 
-39, -209, -170, 124, 65, -190, 112, 117, 131, 24, 87, 151, 
-43, -200, -156, 122, 56, -178, 102, 117, 131, 19, 87, 146, 
-39, -200, -161, 119, 61, -180, 107, 126, 136, 24, 92, 146, 
-39, -200, -161, 119, 61, -180, 107, 122, 146, 24, 87, 141, 
-39, -195, -156, 117, 58, -175, 107, 126, 161, 29, 92, 146, 
-34, -185, -151, 109, 58, -168, 102, 126, 156, 29, 97, 151, 
-34, -190, -156, 112, 61, -173, 102, 122, 161, 29, 92, 141, 
-24, -180, -156, 102, 65, -168, 92, 122, 156, 29, 97, 136, 
-29, -170, -141, 100, 56, -156, 92, 117, 161, 39, 107, 146, 
-24, -175, -151, 100, 63, -163, 87, 117, 156, 34, 102, 146, 
-19, -170, -151, 95, 65, -161, 78, 117, 151, 34, 107, 141, 
-24, -165, -141, 95, 58, -153, 78, 117, 151, 34, 102, 141, 
-19, -170, -151, 95, 65, -161, 78, 112, 151, 29, 102, 141, 
-14, -165, -151, 90, 68, -158, 78, 117, 161, 29, 102, 141, 
-14, -161, -146, 87, 65, -153, 73, 122, 165, 29, 102, 146, 
-9, -161, -151, 85, 70, -156, 78, 112, 165, 29, 97, 146, 
-9, -151, -141, 80, 65, -146, 73, 112, 165, 29, 97, 151, 
0, -141, -141, 70, 70, -141, 63, 107, 161, 24, 97, 151, 
0, -146, -146, 73, 73, -146, 58, 97, 161, 29, 97, 151, 
0, -136, -136, 68, 68, -136, 58, 107, 156, 34, 102, 151, 
-9, -131, -122, 70, 56, -126, 53, 107, 161, 29, 102, 156, 
-14, -131, -117, 73, 51, -124, 53, 102, 165, 34, 102, 156, 
-14, -131, -117, 73, 51, -124, 58, 107, 165, 34, 107, 156, 
-19, -126, -107, 73, 43, -117, 53, 117, 175, 39, 107, 156, 
-24, -122, -97, 73, 36, -109, 58, 107, 180, 34, 102, 156, 
-19, -112, -92, 65, 36, -102, 58, 107, 185, 43, 107, 156, 
-14, -107, -92, 61, 39, -100, 48, 107, 185, 43, 112, 161, 
-19, -102, -82, 61, 31, -92, 48, 97, 190, 43, 112, 165, 
-14, -92, -78, 53, 31, -85, 48, 102, 190, 53, 112, 165, 
-14, -97, -82, 56, 34, -90, 43, 97, 190, 58, 122, 170, 
