I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 48, -239, -168, 263, -95, 117, 117, 78, -453, -151, -214, 
287, 53, -234, -170, 261, -90, 112, 112, 78, -453, -151, -209, 
297, 58, -239, -178, 268, -90, 102, 112, 78, -448, -151, -200, 
297, 68, -229, -183, 263, -80, 92, 102, 73, -448, -151, -200, 
297, 92, -204, -195, 251, -56, 87, 92, 82, -434, -146, -180, 
307, 102, -204, -204, 256, -51, 78, 78, 78, -434, -131, -180, 
317, 112, -204, -214, 261, -46, 73, 68, 68, -434, -126, -180, 
322, 117, -204, -219, 263, -43, 63, 58, 68, -434, -122, -180, 
336, 117, -219, -226, 278, -51, 73, 68, 63, -434, -122, -170, 
336, 112, -224, -224, 280, -56, 78, 68, 58, -439, -117, -165, 
336, 102, -234, -219, 285, -65, 78, 68, 53, -439, -117, -161, 
336, 97, -239, -217, 287, -70, 78, 68, 53, -439, -122, -156, 
341, 97, -244, -219, 292, -73, 82, 78, 68, -429, -122, -165, 
341, 87, -253, -214, 297, -82, 87, 92, 68, -434, -122, -165, 
341, 78, -263, -209, 302, -92, 92, 102, 63, -439, -126, -165, 
336, 78, -258, -207, 297, -90, 102, 107, 53, -439, -126, -165, 
322, 78, -244, -200, 283, -82, 97, 92, 53, -439, -126, -165, 
317, 73, -244, -195, 280, -85, 102, 92, 39, -444, -131, -175, 
317, 78, -239, -197, 278, -80, 107, 102, 39, -444, -131, -185, 
312, 58, -253, -185, 283, -97, 117, 107, 34, -453, -141, -200, 
302, 63, -239, -183, 270, -87, 126, 97, 24, -473, -161, -214, 
302, 58, -244, -180, 273, -92, 131, 102, 9, -488, -175, -224, 
297, 43, -253, -170, 275, -104, 141, 107, -4, -507, -180, -229, 
297, 34, -263, -165, 280, -114, 146, 117, -9, -517, -195, -244, 
297, 29, -268, -163, 283, -119, 156, 126, -19, -527, -204, -258, 
297, 14, -283, -156, 290, -134, 161, 136, -24, -531, -209, -268, 
297, 4, -292, -151, 295, -143, 165, 136, -24, -541, -219, -273, 
297, -9, -307, -143, 302, -158, 175, 141, -24, -541, -229, -283, 
297, -19, -317, -139, 307, -168, 190, 161, -29, -536, -224, -283, 
297, -34, -331, -131, 314, -183, 190, 161, -34, -541, -229, -283, 
297, -48, -346, -124, 322, -197, 195, 165, -34, -541, -229, -278, 
302, -68, -370, -117, 336, -219, 195, 170, -39, -546, -229, -273, 
302, -68, -370, -117, 336, -219, 190, 175, -39, -561, -239, -278, 
302, -73, -375, -114, 339, -224, 195, 180, -43, -561, -244, -283, 
302, -68, -370, -117, 336, -219, 195, 180, -48, -566, -244, -287, 
302, -63, -366, -119, 334, -214, 200, 180, -48, -570, -244, -287, 
312, -78, -390, -117, 351, -234, 209, 180, -39, -570, -253, -302, 
312, -92, -405, -109, 358, -248, 214, 180, -34, -570, -253, -307, 
312, -97, -409, -107, 361, -253, 214, 180, -34, -570, -258, -307, 
312, -102, -414, -104, 363, -258, 214, 180, -39, -570, -258, -307, 
312, -102, -414, -104, 363, -258, 224, 180, -48, -561, -258, -297, 
312, -102, -414, -104, 363, -258, 224, 180, -48, -561, -253, -297, 
312, -102, -414, -104, 363, -258, 224, 185, -53, -566, -253, -297, 
312, -107, -419, -102, 366, -263, 224, 185, -53, -566, -263, -297, 
312, -82, -395, -114, 353, -239, 224, 190, -58, -570, -263, -312, 
317, -73, -390, -122, 353, -231, 224, 190, -63, -575, -268, -312, 
312, -78, -390, -117, 351, -234, 224, 195, -63, -575, -263, -312, 
307, -97, -405, -104, 356, -251, 224, 200, -58, -575, -263, -312, 
297, -97, -395, -100, 346, -246, 239, 195, -58, -575, -263, -322, 
287, -102, -390, -92, 339, -246, 239, 190, -48, -580, -263, -331, 
283, -117, -400, -82, 341, -258, 239, 190, -29, -580, -278, -346, 
292, -122, -414, -85, 353, -268, 248, 204, -19, -585, -297, -366, 
283, -131, -414, -75, 348, -273, 263, 209, -4, -585, -326, -375, 
273, -141, -414, -65, 344, -278, 263, 209, 4, -580, -356, -385, 
287, -146, -434, -70, 361, -290, 273, 219, 0, -575, -361, -390, 
302, -136, -439, -82, 370, -287, 268, 239, -9, -551, -322, -370, 
312, -122, -434, -95, 373, -278, 263, 244, -19, -522, -273, -356, 
331, -78, -409, -126, 370, -244, 239, 234, -24, -468, -200, -326, 
366, 29, -336, -197, 351, -153, 190, 204, -24, -346, -63, -239, 
395, 175, -219, -285, 307, -21, 122, 146, -9, -156, 141, -82, 
414, 356, -58, -385, 236, 148, 34, 78, -4, 48, 366, 92, 
448, 546, 97, -497, 175, 322, -58, 0, -9, 219, 590, 273, 
463, 761, 297, -612, 82, 529, -170, -107, -53, 375, 839, 492, 
497, 1005, 507, -751, -4, 756, -307, -224, -126, 527, 1093, 741, 
546, 1249, 702, -897, -78, 976, -434, -346, -209, 658, 1346, 971, 
585, 1434, 849, -1010, -131, 1141, -531, -434, -258, 785, 1566, 1141, 
610, 1483, 873, -1046, -131, 1178, -570, -463, -302, 893, 1712, 1215, 
644, 1429, 785, -1037, -70, 1107, -556, -419, -385, 941, 1786, 1229, 
688, 1390, 702, -1039, -7, 1046, -551, -409, -448, 951, 1790, 1229, 
658, 1342, 683, -1000, -12, 1012, -527, -419, -444, 883, 1717, 1195, 
619, 1176, 556, -897, 31, 866, -434, -346, -463, 663, 1459, 1044, 
600, 897, 297, -749, 151, 597, -292, -214, -512, 336, 1078, 795, 
556, 634, 78, -595, 239, 356, -151, -87, -502, 39, 722, 541, 
473, 385, -87, -429, 280, 148, -14, 14, -444, -185, 424, 302, 
400, 117, -283, -258, 341, -82, 122, 126, -390, -424, 117, 39, 
346, -117, -463, -114, 405, -290, 239, 209, -370, -683, -185, -209, 
297, -283, -580, -7, 439, -431, 322, 258, -331, -902, -434, -419, 
273, -385, -658, 56, 466, -522, 375, 283, -302, -1049, -605, -546, 
273, -405, -678, 65, 475, -541, 385, 292, -326, -1093, -653, -566, 
283, -395, -678, 56, 480, -536, 375, 283, -336, -1063, -634, -551, 
287, -390, -678, 51, 483, -534, 375, 292, -336, -1024, -619, -551, 
297, -366, -663, 34, 480, -514, 366, 287, -341, -990, -610, -541, 
292, -317, -610, 12, 451, -463, 346, 278, -341, -932, -561, -512, 
