I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 478, 527, -214, -287, 502, -307, -239, -253, -575, -629, -190, 
-48, 478, 527, -214, -287, 502, -307, -244, -253, -575, -629, -190, 
-53, 478, 531, -212, -292, 505, -307, -248, -253, -575, -629, -190, 
-53, 478, 531, -212, -292, 505, -312, -248, -253, -575, -629, -185, 
-53, 463, 517, -204, -285, 490, -317, -263, -258, -590, -634, -190, 
-53, 463, 517, -204, -285, 490, -322, -273, -268, -595, -639, -195, 
-53, 458, 512, -202, -283, 485, -326, -278, -273, -600, -644, -200, 
-53, 453, 507, -200, -280, 480, -331, -283, -278, -605, -649, -204, 
-73, 444, 517, -185, -295, 480, -326, -283, -287, -614, -649, -204, 
-73, 434, 507, -180, -290, 470, -326, -292, -287, -605, -658, -204, 
-68, 434, 502, -183, -285, 468, -336, -292, -287, -614, -658, -204, 
-73, 434, 507, -180, -290, 470, -336, -297, -297, -619, -663, -209, 
-73, 439, 512, -183, -292, 475, -336, -312, -297, -619, -658, -214, 
-63, 429, 492, -183, -278, 461, -351, -312, -307, -624, -658, -209, 
-53, 429, 483, -187, -268, 456, -361, -317, -312, -634, -668, -214, 
-48, 419, 468, -185, -258, 444, -356, -307, -317, -634, -668, -219, 
-48, 429, 478, -190, -263, 453, -361, -307, -317, -639, -673, -219, 
-43, 414, 458, -185, -251, 436, -370, -297, -312, -644, -683, -229, 
-39, 405, 444, -183, -241, 424, -361, -283, -302, -634, -673, -239, 
-58, 400, 458, -170, -258, 429, -341, -253, -268, -610, -673, -248, 
-78, 400, 478, -161, -278, 439, -331, -244, -244, -575, -663, -248, 
-78, 405, 483, -163, -280, 444, -331, -253, -219, -546, -644, -244, 
-78, 424, 502, -173, -290, 463, -346, -283, -200, -522, -629, -229, 
-78, 458, 536, -190, -307, 497, -366, -341, -180, -478, -575, -175, 
-68, 497, 566, -214, -317, 531, -405, -395, -151, -414, -502, -126, 
-39, 527, 566, -244, -302, 546, -444, -448, -161, -375, -434, -73, 
4, 541, 536, -273, -265, 539, -492, -517, -204, -370, -370, -9, 
48, 551, 502, -300, -226, 527, -536, -580, -253, -361, -312, 58, 
107, 575, 468, -341, -180, 522, -590, -624, -287, -322, -219, 131, 
161, 619, 458, -390, -148, 539, -673, -712, -341, -302, -131, 224, 
209, 668, 458, -439, -124, 563, -766, -844, -434, -278, -39, 326, 
219, 717, 497, -468, -139, 607, -810, -941, -492, -253, 48, 439, 
156, 741, 585, -448, -214, 663, -795, -966, -507, -224, 112, 507, 
63, 756, 692, -409, -314, 724, -736, -917, -512, -219, 131, 546, 
14, 736, 722, -375, -353, 729, -673, -863, -551, -273, 97, 551, 
-29, 717, 746, -344, -387, 732, -634, -834, -619, -405, -9, 527, 
-117, 683, 800, -283, -458, 741, -585, -814, -717, -585, -151, 478, 
-234, 614, 849, -190, -541, 732, -497, -766, -824, -780, -331, 409, 
-278, 488, 766, -104, -522, 627, -400, -678, -990, -1044, -561, 278, 
-287, 331, 619, -21, -453, 475, -312, -580, -1166, -1317, -834, 107, 
-292, 209, 502, 41, -397, 356, -209, -478, -1249, -1468, -1039, -53, 
-287, 131, 419, 78, -353, 275, -131, -385, -1229, -1493, -1127, -170, 
-287, 92, 380, 97, -334, 236, -92, -312, -1180, -1459, -1171, -258, 
-297, 87, 385, 104, -341, 236, -68, -273, -1112, -1415, -1190, -326, 
-292, 107, 400, 92, -346, 253, -63, -258, -1000, -1322, -1161, -366, 
-273, 161, 434, 56, -353, 297, -92, -258, -858, -1180, -1088, -375, 
-253, 229, 483, 12, -368, 356, -151, -292, -702, -1034, -990, -356, 
-224, 278, 502, -26, -363, 390, -195, -307, -580, -917, -902, -336, 
-204, 302, 507, -48, -356, 405, -209, -287, -488, -819, -834, -322, 
-195, 326, 522, -65, -358, 424, -214, -263, -405, -751, -790, -302, 
-170, 351, 522, -90, -346, 436, -219, -258, -356, -702, -751, -283, 
-146, 370, 517, -112, -331, 444, -234, -258, -341, -683, -722, -268, 
-117, 380, 497, -131, -307, 439, -244, -253, -341, -673, -717, -263, 
-102, 390, 492, -143, -297, 441, -248, -258, -346, -683, -727, -268, 
-97, 390, 488, -146, -292, 439, -239, -248, -341, -673, -722, -263, 
-97, 395, 492, -148, -295, 444, -239, -248, -331, -668, -717, -258, 
-97, 395, 492, -148, -295, 444, -239, -248, -326, -663, -712, -253, 
-97, 395, 492, -148, -295, 444, -239, -248, -322, -663, -707, -248, 
-102, 400, 502, -148, -302, 451, -234, -239, -317, -658, -697, -253, 
-112, 395, 507, -141, -309, 451, -239, -239, -317, -653, -697, -253, 
-112, 395, 507, -141, -309, 451, -239, -239, -317, -649, -697, -253, 
-117, 400, 517, -141, -317, 458, -234, -239, -312, -644, -697, -253, 
-107, 400, 507, -146, -307, 453, -239, -239, -317, -649, -692, -253, 
-107, 409, 517, -151, -312, 463, -244, -239, -312, -644, -692, -253, 
-107, 409, 517, -151, -312, 463, -248, -239, -312, -644, -692, -248, 
-107, 405, 512, -148, -309, 458, -253, -244, -307, -644, -688, -248, 
-107, 414, 522, -153, -314, 468, -253, -244, -307, -644, -688, -248, 
-102, 424, 527, -161, -314, 475, -253, -239, -307, -644, -692, -248, 
-97, 424, 522, -163, -309, 473, -258, -239, -307, -644, -692, -248, 
-92, 419, 512, -163, -302, 466, -258, -244, -307, -644, -688, -248, 
-102, 419, 522, -158, -312, 470, -263, -234, -307, -644, -688, -248, 
-102, 419, 522, -158, -312, 470, -263, -234, -307, -639, -688, -248, 
-102, 424, 527, -161, -314, 475, -263, -244, -307, -639, -692, -248, 
-102, 424, 527, -161, -314, 475, -263, -244, -307, -639, -692, -248, 
-102, 424, 527, -161, -314, 475, -273, -248, -307, -639, -692, -248, 
-102, 429, 531, -163, -317, 480, -278, -248, -307, -639, -692, -248, 
-102, 434, 536, -165, -319, 485, -283, -253, -307, -639, -688, -248, 
-107, 434, 541, -163, -324, 488, -287, -253, -307, -639, -688, -248, 
-102, 444, 546, -170, -324, 495, -302, -258, -312, -629, -688, -239, 
-97, 444, 541, -173, -319, 492, -312, -263, -312, -634, -688, -239, 
-92, 439, 531, -173, -312, 485, -317, -263, -312, -634, -688, -244, 
-87, 439, 527, -175, -307, 483, -322, -268, -312, -634, -688, -244, 
-87, 439, 527, -175, -307, 483, -336, -278, -312, -634, -688, -244, 
-87, 439, 527, -175, -307, 483, -341, -287, -312, -634, -688, -244, 
-87, 439, 527, -175, -307, 483, -341, -297, -312, -634, -688, -244, 
-87, 439, 527, -175, -307, 483, -346, -302, -312, -634, -688, -244, 
-97, 434, 531, -168, -314, 483, -346, -307, -322, -644, -688, -234, 
-97, 429, 527, -165, -312, 478, -346, -307, -322, -644, -688, -234, 
-92, 424, 517, -165, -305, 470, -346, -307, -317, -644, -688, -234, 
-92, 419, 512, -163, -302, 466, -346, -302, -312, -649, -688, -239, 
-92, 419, 512, -163, -302, 466, -341, -302, -317, -649, -688, -248, 
-87, 419, 507, -165, -297, 463, -341, -302, -322, -649, -692, -248, 
-82, 419, 502, -168, -292, 461, -341, -297, -326, -644, -692, -248, 
-78, 414, 492, -168, -285, 453, -341, -297, -331, -644, -692, -248, 
-78, 409, 488, -165, -283, 448, -356, -307, -331, -649, -697, -258, 
-78, 405, 483, -163, -280, 444, -361, -312, -331, -653, -702, -258, 
-78, 400, 478, -161, -278, 439, -361, -312, -326, -658, -707, -258, 
-78, 395, 473, -158, -275, 434, -366, -312, -326, -663, -712, -263, 
-87, 395, 483, -153, -285, 439, -366, -317, -336, -663, -727, -273, 
-87, 395, 483, -153, -285, 439, -366, -317, -336, -663, -727, -273, 
-82, 400, 483, -158, -283, 441, -361, -317, -341, -663, -727, -273, 
-82, 405, 488, -161, -285, 446, -361, -312, -341, -663, -727, -273, 
-82, 400, 483, -158, -283, 441, -351, -307, -341, -663, -727, -273, 
-82, 395, 478, -156, -280, 436, -346, -307, -341, -663, -727, -283, 
-82, 390, 473, -153, -278, 431, -346, -307, -341, -663, -727, -283, 
-82, 385, 468, -151, -275, 427, -341, -302, -341, -663, -736, -283, 
-73, 395, 468, -161, -270, 431, -331, -278, -326, -653, -717, -283, 
-73, 390, 463, -158, -268, 427, -322, -263, -307, -653, -712, -283, 
-82, 380, 463, -148, -273, 422, -312, -253, -302, -653, -717, -278, 
-82, 385, 468, -151, -275, 427, -302, -244, -302, -653, -717, -283, 
-78, 390, 468, -156, -273, 429, -302, -234, -302, -644, -722, -283, 
-68, 390, 458, -161, -263, 424, -292, -229, -302, -644, -722, -283, 
