I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -43, 82, 85, -104, 19, 63, 185, 439, 102, -29, 43, 
-122, -43, 78, 82, -100, 17, 48, 180, 434, 102, -34, 43, 
-122, -43, 78, 82, -100, 17, 34, 170, 424, 97, -39, 43, 
-112, -43, 68, 78, -90, 12, 19, 165, 419, 97, -39, 43, 
-107, -48, 58, 78, -82, 4, 9, 161, 424, 107, -29, 53, 
-107, -48, 58, 78, -82, 4, 9, 156, 424, 107, -29, 53, 
-107, -48, 58, 78, -82, 4, 14, 156, 419, 102, -29, 63, 
-107, -48, 58, 78, -82, 4, 19, 151, 414, 102, -34, 63, 
-107, -58, 48, 82, -78, -4, 19, 161, 414, 102, -24, 58, 
-102, -58, 43, 80, -73, -7, 14, 161, 414, 102, -24, 58, 
-102, -53, 48, 78, -75, -2, 14, 161, 414, 102, -24, 63, 
-102, -43, 58, 73, -80, 7, 14, 161, 414, 107, -14, 73, 
-107, -39, 68, 73, -87, 14, 24, 165, 424, 122, -9, 82, 
-107, -39, 68, 73, -87, 14, 29, 170, 429, 126, -9, 82, 
-112, -48, 63, 80, -87, 7, 34, 170, 424, 131, -14, 78, 
-112, -68, 43, 90, -78, -12, 39, 165, 419, 122, -19, 73, 
-112, -107, 4, 109, -58, -51, 58, 175, 409, 107, -34, 53, 
-117, -112, 4, 114, -61, -53, 63, 180, 409, 102, -34, 48, 
-122, -126, -4, 124, -58, -65, 68, 180, 409, 102, -34, 48, 
-131, -141, -9, 136, -61, -75, 73, 175, 405, 97, -43, 39, 
-146, -165, -19, 156, -63, -92, 78, 185, 400, 92, -43, 43, 
-151, -190, -39, 170, -56, -114, 82, 180, 380, 82, -63, 29, 
-156, -204, -48, 180, -53, -126, 82, 170, 370, 63, -68, 14, 
-165, -219, -53, 192, -56, -136, 87, 170, 370, 58, -73, 9, 
-170, -229, -58, 200, -56, -143, 97, 180, 380, 68, -82, 0, 
-175, -239, -63, 207, -56, -151, 97, 180, 375, 63, -87, 0, 
