I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -195, -165, 112, 68, -180, 68, 29, -97, -126, -126, -48, 
-29, -195, -165, 112, 68, -180, 68, 29, -97, -126, -126, -48, 
-29, -195, -165, 112, 68, -180, 68, 29, -97, -126, -126, -48, 
-29, -195, -165, 112, 68, -180, 68, 29, -97, -126, -126, -48, 
-39, -185, -146, 112, 53, -165, 68, 19, -87, -112, -122, -39, 
-39, -185, -146, 112, 53, -165, 68, 19, -87, -107, -117, -39, 
-39, -185, -146, 112, 53, -165, 68, 19, -87, -102, -112, -39, 
-39, -185, -146, 112, 53, -165, 68, 19, -87, -97, -107, -39, 
-29, -175, -146, 102, 58, -161, 68, 29, -82, -97, -97, -39, 
-29, -175, -146, 102, 58, -161, 68, 29, -78, -97, -97, -39, 
-29, -175, -146, 102, 58, -161, 68, 29, -73, -97, -97, -39, 
-29, -175, -146, 102, 58, -161, 68, 29, -68, -97, -97, -39, 
-14, -170, -156, 92, 70, -163, 58, 19, -63, -82, -87, -34, 
-9, -165, -156, 87, 73, -161, 58, 19, -58, -78, -87, -29, 
-4, -161, -156, 82, 75, -158, 58, 19, -53, -73, -87, -24, 
0, -156, -156, 78, 78, -156, 58, 19, -48, -68, -87, -19, 
4, -146, -151, 70, 78, -148, 48, 19, -43, -63, -73, -9, 
9, -146, -156, 68, 82, -151, 48, 19, -39, -58, -68, -9, 
14, -146, -161, 65, 87, -153, 48, 19, -34, -53, -63, -9, 
19, -146, -165, 63, 92, -156, 48, 19, -29, -48, -58, -9, 
19, -131, -151, 56, 85, -141, 39, 19, -14, -34, -53, -4, 
19, -126, -146, 53, 82, -136, 39, 19, -9, -29, -48, 0, 
19, -122, -141, 51, 80, -131, 39, 19, -4, -24, -43, 4, 
19, -117, -136, 48, 78, -126, 39, 19, 0, -19, -39, 9, 
9, -112, -122, 51, 65, -117, 39, 19, 14, -4, -24, 24, 
9, -107, -117, 48, 63, -112, 39, 19, 19, 0, -19, 29, 
9, -102, -112, 46, 61, -107, 39, 19, 24, 4, -14, 34, 
9, -97, -107, 43, 58, -102, 39, 19, 29, 9, -9, 39, 
24, -92, -117, 34, 70, -104, 34, 19, 39, 24, 4, 48, 
29, -87, -117, 29, 73, -102, 29, 19, 48, 29, 9, 48, 
34, -82, -117, 24, 75, -100, 24, 19, 58, 34, 14, 48, 
39, -78, -117, 19, 78, -97, 19, 19, 68, 39, 19, 48, 
53, -68, -122, 7, 87, -95, 9, 24, 82, 58, 39, 68, 
58, -58, -117, 0, 87, -87, 9, 29, 87, 68, 48, 78, 
63, -48, -112, -7, 87, -80, 9, 34, 92, 78, 58, 87, 
68, -39, -107, -14, 87, -73, 9, 39, 97, 87, 68, 97, 
73, -29, -102, -21, 87, -65, 4, 29, 107, 102, 82, 102, 
