I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 292, 302, -141, -156, 297, 224, -136, -146, 29, 126, 68, 
-9, 292, 302, -141, -156, 297, 224, -136, -146, 29, 126, 68, 
-9, 292, 302, -141, -156, 297, 224, -136, -146, 29, 126, 68, 
-9, 292, 302, -141, -156, 297, 224, -136, -146, 29, 126, 68, 
29, 356, 326, -192, -148, 341, 209, -102, -82, 126, 229, 151, 
58, 419, 361, -239, -151, 390, 204, -78, -19, 224, 322, 224, 
87, 483, 395, -285, -153, 439, 200, -53, 43, 322, 414, 297, 
117, 546, 429, -331, -156, 488, 195, -29, 107, 419, 507, 370, 
185, 663, 478, -424, -146, 570, 151, -68, 141, 556, 663, 512, 
253, 771, 517, -512, -131, 644, 107, -97, 175, 683, 819, 644, 
322, 878, 556, -600, -117, 717, 63, -126, 209, 810, 976, 775, 
390, 985, 595, -688, -102, 790, 19, -156, 244, 936, 1132, 907, 
434, 1098, 663, -766, -114, 880, -53, -244, 209, 1019, 1259, 1039, 
478, 1210, 732, -844, -126, 971, -117, -331, 185, 1102, 1385, 1161, 
522, 1322, 800, -922, -139, 1061, -180, -419, 161, 1185, 1512, 1283, 
566, 1434, 868, -1000, -151, 1151, -244, -507, 136, 1268, 1639, 1405, 
502, 1361, 858, -932, -178, 1110, -244, -566, 34, 1156, 1537, 1337, 
439, 1288, 849, -863, -204, 1068, -244, -614, -58, 1044, 1434, 1268, 
375, 1215, 839, -795, -231, 1027, -244, -663, -151, 932, 1332, 1200, 
312, 1141, 829, -727, -258, 985, -244, -712, -244, 819, 1229, 1132, 
190, 985, 795, -588, -302, 890, -214, -732, -346, 610, 1005, 936, 
78, 829, 751, -453, -336, 790, -185, -751, -448, 400, 780, 751, 
-34, 673, 707, -319, -370, 690, -156, -771, -551, 190, 556, 566, 
-146, 517, 663, -185, -405, 590, -126, -790, -653, -19, 331, 380, 
-161, 448, 610, -143, -385, 529, -117, -756, -673, -107, 234, 292, 
-165, 380, 546, -107, -356, 463, -107, -732, -683, -185, 146, 214, 
-170, 312, 483, -70, -326, 397, -97, -707, -692, -263, 58, 136, 
-175, 244, 419, -34, -297, 331, -87, -683, -702, -341, -29, 58, 
-151, 244, 395, -46, -273, 319, -68, -634, -658, -312, -19, 48, 
-136, 244, 380, -53, -258, 312, -48, -595, -614, -283, -9, 48, 
-122, 244, 366, -61, -244, 305, -29, -556, -570, -253, 0, 48, 
-107, 244, 351, -68, -229, 297, -9, -517, -527, -224, 9, 48, 
-92, 248, 341, -78, -217, 295, 19, -458, -473, -190, 29, 48, 
-87, 253, 341, -82, -214, 297, 48, -409, -429, -165, 39, 48, 
