I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 63, 14, -56, 17, 39, 63, -117, -34, -292, -468, -161, 
48, 63, 14, -56, 17, 39, 63, -117, -34, -292, -468, -165, 
48, 68, 19, -58, 14, 43, 53, -122, -39, -292, -468, -165, 
48, 68, 19, -58, 14, 43, 53, -122, -39, -292, -468, -165, 
58, 63, 4, -61, 26, 34, 73, -117, -34, -292, -458, -175, 
58, 58, 0, -58, 29, 29, 73, -117, -29, -292, -458, -175, 
58, 53, -4, -56, 31, 24, 73, -117, -24, -287, -458, -170, 
58, 53, -4, -56, 31, 24, 73, -117, -19, -287, -458, -170, 
58, 43, -14, -51, 36, 14, 78, -107, -9, -283, -463, -165, 
53, 29, -24, -41, 39, 2, 78, -107, -9, -283, -463, -161, 
53, 19, -34, -36, 43, -7, 78, -107, -9, -283, -458, -156, 
53, 19, -34, -36, 43, -7, 78, -107, -4, -283, -458, -151, 
43, 14, -29, -29, 36, -7, 82, -97, 4, -283, -448, -151, 
43, 4, -39, -24, 41, -17, 87, -97, 4, -283, -448, -151, 
48, 0, -48, -24, 48, -24, 92, -97, 4, -273, -448, -151, 
48, 4, -43, -26, 46, -19, 97, -97, 4, -273, -448, -151, 
53, 34, -19, -43, 36, 7, 97, -107, -14, -297, -458, -165, 
58, 43, -14, -51, 36, 14, 68, -126, -19, -302, -468, -165, 
43, 24, -19, -34, 31, 2, 78, -126, -19, -307, -463, -161, 
14, 24, 9, -19, 2, 17, 97, -141, -29, -317, -473, -170, 
-9, 34, 43, -12, -26, 39, 97, -185, -43, -351, -492, -180, 
-24, 34, 58, -4, -41, 46, 102, -219, -53, -356, -492, -161, 
-43, 24, 68, 9, -56, 46, 107, -244, -58, -351, -483, -151, 
-73, 68, 141, 2, -107, 104, 107, -292, -73, -361, -483, -156, 
-87, 141, 229, -26, -158, 185, 107, -341, -92, -366, -488, -161, 
-97, 151, 248, -26, -173, 200, 117, -351, -82, -322, -458, -131, 
-117, 141, 258, -12, -187, 200, 136, -356, -53, -263, -409, -92, 
-122, 165, 287, -21, -204, 226, 146, -356, -24, -214, -375, -78, 
-112, 195, 307, -41, -209, 251, 161, -336, 29, -151, -322, -48, 
-92, 204, 297, -56, -195, 251, 175, -283, 112, -58, -239, 4, 
-78, 214, 292, -68, -185, 253, 190, -229, 195, 39, -170, 53, 
-34, 234, 268, -100, -151, 251, 190, -165, 287, 141, -107, 87, 
24, 253, 229, -139, -102, 241, 185, -87, 395, 234, -39, 122, 
92, 263, 170, -178, -39, 217, 156, 4, 478, 326, 9, 156, 
209, 253, 43, -231, 82, 148, 117, 146, 536, 405, 58, 165, 
351, 214, -136, -283, 244, 39, 87, 341, 614, 458, 73, 165, 
488, 146, -341, -317, 414, -97, 78, 570, 683, 448, 43, 122, 
605, 68, -536, -336, 570, -234, 73, 810, 707, 385, -19, 68, 
722, -39, -761, -341, 741, -400, 58, 1000, 702, 287, -92, 24, 
814, -151, -966, -331, 890, -558, 29, 1176, 722, 219, -156, -29, 
941, -214, -1156, -363, 1049, -685, 14, 1361, 810, 204, -195, -68, 
1068, -248, -1317, -409, 1193, -783, -4, 1507, 883, 200, -209, -92, 
1132, -297, -1429, -417, 1281, -863, -58, 1503, 800, 107, -292, -136, 
1127, -361, -1488, -383, 1307, -924, -122, 1307, 546, -117, -444, -239, 
1107, -414, -1522, -346, 1315, -968, -175, 1000, 161, -414, -619, -346, 
1073, -453, -1527, -309, 1300, -990, -229, 678, -273, -722, -785, -424, 
1029, -478, -1507, -275, 1268, -993, -263, 463, -600, -946, -902, -473, 
995, -478, -1473, -258, 1234, -976, -278, 326, -800, -1102, -980, -502, 
951, -488, -1439, -231, 1195, -963, -268, 180, -951, -1215, -1034, -522, 
897, -492, -1390, -202, 1144, -941, -244, 43, -1054, -1283, -1073, -531, 
839, -492, -1332, -173, 1085, -912, -190, -14, -1063, -1302, -1102, -531, 
800, -492, -1293, -153, 1046, -893, -126, -34, -1029, -1302, -1107, -546, 
736, -488, -1224, -124, 980, -856, -87, -78, -1000, -1293, -1107, -551, 
683, -478, -1161, -102, 922, -819, -43, -175, -966, -1273, -1107, -551, 
624, -458, -1083, -82, 854, -771, 4, -263, -922, -1249, -1098, -541, 
541, -434, -976, -53, 758, -705, 78, -297, -873, -1220, -1093, -541, 
458, -429, -888, -14, 673, -658, 156, -307, -829, -1180, -1078, -531, 
361, -419, -780, 29, 570, -600, 224, -336, -780, -1132, -1058, -522, 
268, -400, -668, 65, 468, -534, 302, -366, -707, -1073, -1015, -492, 
180, -380, -561, 100, 370, -470, 375, -361, -624, -995, -971, -473, 
87, -375, -463, 143, 275, -419, 434, -351, -551, -927, -936, -468, 
14, -380, -395, 183, 204, -387, 473, -351, -497, -873, -902, -448, 
-39, -356, -317, 197, 139, -336, 522, -336, -434, -829, -878, -439, 
-78, -341, -263, 209, 92, -302, 546, -307, -385, -795, -858, -429, 
-87, -346, -258, 217, 85, -302, 575, -258, -356, -751, -839, -419, 
-92, -341, -248, 217, 78, -295, 600, -229, -322, -717, -810, -395, 
-102, -283, -180, 192, 39, -231, 595, -234, -312, -702, -785, -385, 
-117, -204, -87, 161, -14, -146, 575, -239, -287, -683, -771, -390, 
-136, -165, -29, 151, -53, -97, 575, -234, -278, -644, -741, -375, 
-146, -190, -43, 168, -51, -117, 585, -224, -248, -595, -697, -341, 
-151, -224, -73, 187, -39, -148, 605, -190, -209, -551, -668, -302, 
-156, -204, -48, 180, -53, -126, 595, -180, -185, -531, -658, -297, 
-156, -170, -14, 163, -70, -92, 575, -175, -180, -527, -668, -312, 
-146, -165, -19, 156, -63, -92, 580, -146, -165, -522, -663, -307, 
-131, -146, -14, 139, -58, -80, 595, -117, -146, -517, -658, -302, 
-126, -146, -19, 136, -53, -82, 595, -107, -136, -502, -658, -302, 
-112, -141, -29, 126, -41, -85, 531, -102, -126, -492, -634, -287, 
-78, -107, -29, 92, -24, -68, 424, -112, -102, -453, -595, -248, 
-29, -73, -43, 51, 7, -58, 312, -107, -87, -409, -551, -219, 
9, -43, -53, 17, 31, -48, 229, -107, -58, -375, -527, -185, 
24, -14, -39, -4, 31, -26, 185, -92, -29, -341, -497, -165, 
39, 4, -34, -21, 36, -14, 165, -73, -4, -317, -483, -141, 
53, 4, -48, -29, 51, -21, 146, -58, 4, -307, -478, -141, 
68, 19, -48, -43, 58, -14, 141, -58, 4, -307, -478, -146, 
73, 39, -34, -56, 53, 2, 151, -43, 19, -307, -473, -136, 
78, 29, -48, -53, 63, -9, 146, -34, 29, -302, -463, -131, 
78, 24, -53, -51, 65, -14, 131, -34, 24, -302, -463, -131, 
