I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 9, 39, -58, -126, -78, -48, 
-48, -107, -58, 78, 4, -82, 9, 39, -58, -126, -78, -48, 
-48, -107, -58, 78, 4, -82, 9, 39, -58, -126, -78, -48, 
-48, -107, -58, 78, 4, -82, 9, 39, -58, -126, -78, -48, 
-58, -112, -53, 85, -2, -82, 9, 39, -48, -126, -78, -48, 
-58, -117, -58, 87, 0, -87, 9, 39, -48, -126, -78, -48, 
-58, -122, -63, 90, 2, -92, 9, 39, -48, -126, -78, -48, 
-58, -126, -68, 92, 4, -97, 9, 39, -48, -126, -78, -48, 
-63, -131, -68, 97, 2, -100, 14, 43, -39, -136, -82, -53, 
-68, -136, -68, 102, 0, -102, 19, 48, -39, -136, -87, -58, 
-73, -141, -68, 107, -2, -104, 24, 53, -39, -136, -92, -63, 
-78, -146, -68, 112, -4, -107, 29, 58, -39, -136, -97, -68, 
-68, -141, -73, 104, 2, -107, 34, 82, -14, -122, -82, -58, 
-68, -136, -68, 102, 0, -102, 39, 97, 0, -107, -78, -58, 
-68, -131, -63, 100, -2, -97, 43, 112, 14, -92, -73, -58, 
-68, -126, -58, 97, -4, -92, 48, 126, 29, -78, -68, -58, 
-29, -107, -78, 68, 24, -92, 24, 151, 107, -9, -29, -34, 
9, -97, -107, 43, 58, -102, 9, 165, 175, 48, 9, -9, 
48, -87, -136, 19, 92, -112, -4, 180, 244, 107, 48, 14, 
87, -78, -165, -4, 126, -122, -19, 195, 312, 165, 87, 39, 
136, -34, -170, -51, 153, -102, -73, 107, 326, 253, 161, 112, 
185, 9, -175, -97, 180, -82, -126, 19, 331, 341, 234, 175, 
234, 53, -180, -143, 207, -63, -180, -68, 336, 429, 307, 239, 
283, 97, -185, -190, 234, -43, -234, -156, 341, 517, 380, 302, 
278, 126, -151, -202, 214, -12, -283, -307, 209, 497, 395, 336, 
273, 156, -117, -214, 195, 19, -331, -448, 87, 478, 409, 361, 
268, 185, -82, -226, 175, 51, -380, -590, -34, 458, 424, 385, 
263, 214, -48, -239, 156, 82, -429, -732, -156, 439, 439, 409, 
209, 151, -58, -180, 134, 46, -439, -805, -346, 258, 351, 356, 
165, 97, -68, -131, 117, 14, -448, -878, -527, 87, 263, 312, 
122, 43, -78, -82, 100, -17, -458, -951, -707, -82, 175, 268, 
78, -9, -87, -34, 82, -48, -468, -1024, -888, -253, 87, 224, 
63, -73, -136, 4, 100, -104, -439, -936, -854, -302, 19, 165, 
58, -126, -185, 34, 122, -156, -409, -849, -829, -341, -39, 107, 
53, -180, -234, 63, 143, -207, -380, -761, -805, -380, -97, 48, 
48, -234, -283, 92, 165, -258, -351, -673, -780, -419, -156, -9, 
24, -224, -248, 100, 136, -236, -292, -546, -653, -375, -141, -24, 
9, -214, -224, 102, 117, -219, -234, -429, -536, -331, -136, -39, 
-4, -204, -200, 104, 97, -202, -175, -312, -419, -287, -131, -53, 
-19, -195, -175, 107, 78, -185, -117, -195, -302, -244, -126, -68, 
-29, -180, -151, 104, 61, -165, -87, -151, -258, -219, -112, -63, 
-39, -165, -126, 102, 43, -146, -58, -107, -214, -195, -97, -58, 
-48, -151, -102, 100, 26, -126, -29, -63, -170, -170, -82, -53, 
-58, -136, -78, 97, 9, -107, 0, -19, -126, -146, -68, -48, 
-68, -136, -68, 102, 0, -102, 9, 0, -117, -156, -73, -58, 
-68, -136, -68, 102, 0, -102, 9, 9, -107, -156, -78, -58, 
-68, -136, -68, 102, 0, -102, 9, 19, -97, -156, -82, -58, 
-68, -136, -68, 102, 0, -102, 9, 29, -87, -156, -87, -58, 
-68, -136, -68, 102, 0, -102, 24, 43, -78, -141, -78, -58, 
-68, -136, -68, 102, 0, -102, 29, 48, -68, -136, -78, -58, 
-68, -136, -68, 102, 0, -102, 34, 53, -58, -131, -78, -58, 
-68, -136, -68, 102, 0, -102, 39, 58, -48, -126, -78, -58, 
