I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 14, 9, -9, -2, 12, 14, 34, 9, -24, -29, -19, 
4, 14, 9, -9, -2, 12, 4, 24, 4, -24, -29, -19, 
4, 9, 4, -7, 0, 7, -9, 14, 4, -24, -29, -19, 
4, 4, 0, -4, 2, 2, -14, 9, 0, -24, -29, -19, 
4, 0, -4, -2, 4, -2, -19, 4, 0, -29, -34, -19, 
4, -14, -19, 4, 12, -17, -19, 4, 0, -29, -34, -19, 
4, -14, -19, 4, 12, -17, -19, 0, -9, -29, -39, -24, 
4, -14, -19, 4, 12, -17, -24, -9, -14, -34, -39, -24, 
9, -19, -29, 4, 19, -24, -24, -9, -19, -34, -43, -29, 
4, -19, -24, 7, 14, -21, -24, -9, -24, -39, -43, -29, 
4, -19, -24, 7, 14, -21, -19, -14, -29, -48, -48, -34, 
0, -24, -24, 12, 12, -24, -14, -14, -34, -53, -53, -39, 
0, -34, -34, 17, 17, -34, -14, -19, -39, -53, -53, -39, 
-9, -39, -29, 24, 9, -34, -14, -19, -39, -58, -58, -43, 
-9, -43, -34, 26, 12, -39, -19, -19, -43, -63, -63, -48, 
-14, -43, -29, 29, 7, -36, -24, -19, -48, -63, -68, -53, 
-19, -43, -24, 31, 2, -34, -29, -24, -53, -68, -73, -53, 
-24, -43, -19, 34, -2, -31, -34, -24, -63, -73, -78, -58, 
-29, -48, -19, 39, -4, -34, -34, -24, -68, -73, -78, -63, 
-29, -53, -24, 41, -2, -39, -34, -24, -68, -78, -82, -68, 
-29, -58, -29, 43, 0, -43, -29, -24, -73, -78, -87, -68, 
-34, -63, -29, 48, -2, -46, -19, -24, -73, -78, -87, -73, 
-34, -78, -43, 56, 4, -61, -14, -19, -73, -78, -87, -73, 
-39, -82, -43, 61, 2, -63, -9, -19, -73, -82, -87, -73, 
-39, -82, -43, 61, 2, -63, -9, -19, -78, -82, -92, -78, 
-39, -87, -48, 63, 4, -68, 0, -19, -78, -87, -92, -82, 
-43, -92, -48, 68, 2, -70, 4, -19, -78, -87, -102, -82, 
-43, -97, -53, 70, 4, -75, 9, -14, -82, -87, -102, -87, 
-43, -107, -63, 75, 9, -85, 14, -14, -82, -92, -102, -92, 
-48, -117, -68, 82, 9, -92, 14, -19, -82, -92, -107, -92, 
-48, -117, -68, 82, 9, -92, 14, -24, -87, -92, -107, -92, 
-53, -117, -63, 85, 4, -90, 9, -24, -87, -97, -107, -92, 
-53, -117, -63, 85, 4, -90, 0, -24, -87, -97, -107, -97, 
-48, -112, -63, 80, 7, -87, -9, -24, -92, -102, -112, -102, 
-53, -112, -58, 82, 2, -85, -14, -29, -97, -107, -117, -102, 
-53, -107, -53, 80, 0, -80, -19, -34, -102, -112, -122, -107, 
-53, -107, -53, 80, 0, -80, -19, -34, -102, -112, -122, -107, 
-53, -112, -58, 82, 2, -85, -19, -29, -97, -107, -117, -102, 
-53, -112, -58, 82, 2, -85, -19, -29, -97, -107, -117, -102, 
-48, -102, -53, 75, 2, -78, -14, -29, -92, -102, -117, -102, 
-48, -97, -48, 73, 0, -73, -9, -24, -92, -107, -117, -97, 
-58, -102, -43, 80, -7, -73, 0, -24, -92, -107, -117, -97, 
-68, -117, -48, 92, -9, -82, -9, -24, -97, -107, -117, -92, 
-63, -117, -53, 90, -4, -85, -9, -24, -92, -107, -112, -92, 
-53, -107, -53, 80, 0, -80, -14, -19, -87, -107, -112, -92, 
-48, -102, -53, 75, 2, -78, -14, -14, -87, -107, -112, -87, 
-53, -107, -53, 80, 0, -80, 0, 0, -78, -97, -112, -87, 
-53, -107, -53, 80, 0, -80, 14, 14, -68, -92, -107, -87, 
-53, -112, -58, 82, 2, -85, 48, 34, -63, -92, -112, -87, 
-48, -122, -73, 85, 12, -97, 78, 68, -58, -92, -112, -97, 
-53, -126, -73, 90, 9, -100, 117, 126, -39, -82, -107, -92, 
-58, -112, -53, 85, -2, -82, 156, 190, 9, -53, -87, -82, 
-58, -97, -39, 78, -9, -68, 190, 253, 58, -24, -68, -63, 
-53, -87, -34, 70, -9, -61, 209, 302, 97, 9, -39, -43, 
-43, -78, -34, 61, -4, -56, 209, 322, 146, 43, -9, -14, 
-19, -29, -9, 24, -4, -19, 190, 326, 204, 102, 53, 39, 
29, 39, 9, -34, 9, 24, 156, 292, 263, 175, 126, 107, 
63, 126, 63, -95, 0, 95, 97, 209, 326, 263, 229, 195, 
92, 234, 141, -163, -24, 187, 0, 68, 380, 356, 331, 297, 
126, 351, 224, -239, -48, 287, -102, -92, 434, 458, 448, 414, 
161, 463, 302, -312, -70, 383, -195, -253, 468, 551, 556, 522, 
204, 580, 375, -392, -85, 478, -307, -429, 502, 644, 668, 644, 
244, 717, 473, -480, -114, 595, -429, -624, 531, 736, 785, 766, 
283, 854, 570, -568, -143, 712, -556, -819, 561, 849, 922, 902, 
317, 990, 673, -653, -178, 832, -697, -1010, 595, 946, 1054, 1034, 
351, 1107, 756, -729, -202, 932, -858, -1210, 624, 1039, 1156, 1137, 
385, 1200, 814, -793, -214, 1007, -1024, -1400, 634, 1107, 1249, 1224, 
409, 1244, 834, -827, -212, 1039, -1156, -1556, 610, 1127, 1288, 1268, 
414, 1220, 805, -817, -195, 1012, -1244, -1668, 517, 1073, 1254, 1239, 
400, 1161, 761, -780, -180, 961, -1302, -1756, 351, 946, 1151, 1156, 
356, 1102, 746, -729, -195, 924, -1332, -1834, 136, 761, 976, 1034, 
278, 976, 697, -627, -209, 836, -1307, -1864, -122, 488, 712, 824, 
185, 790, 605, -488, -209, 697, -1224, -1844, -385, 170, 390, 561, 
97, 629, 531, -363, -217, 580, -1137, -1825, -595, -82, 126, 331, 
19, 492, 473, -256, -226, 483, -1083, -1834, -785, -302, -92, 141, 
-53, 341, 395, -143, -224, 368, -1024, -1805, -966, -512, -312, -48, 
-97, 180, 278, -41, -187, 229, -961, -1717, -1044, -649, -468, -209, 
-122, 53, 175, 34, -148, 114, -888, -1566, -985, -668, -527, -307, 
-146, -24, 122, 85, -134, 48, -829, -1415, -912, -644, -531, -336, 
-170, -68, 102, 119, -136, 17, -771, -1288, -854, -624, -531, -356, 
-165, -102, 63, 134, -114, -19, -712, -1151, -761, -575, -497, -346, 
-146, -102, 43, 124, -95, -29, -653, -1015, -668, -512, -453, -322, 
-131, -87, 43, 109, -87, -21, -590, -893, -590, -458, -414, -302, 
-126, -78, 48, 102, -87, -14, -546, -795, -517, -405, -366, -268, 
-117, -68, 48, 92, -82, -9, -497, -712, -458, -356, -326, -239, 
-102, -53, 48, 78, -75, -2, -424, -614, -385, -312, -283, -200, 
-92, -39, 53, 65, -73, 7, -331, -502, -307, -258, -244, -175, 
-92, -48, 43, 70, -68, -2, -244, -390, -244, -209, -200, -151, 
-87, -63, 24, 75, -56, -19, -170, -297, -195, -175, -175, -136, 
-92, -78, 14, 85, -53, -31, -112, -219, -151, -151, -161, -122, 
-82, -78, 4, 80, -43, -36, -68, -146, -117, -122, -136, -102, 
-63, -78, -14, 70, -24, -46, -24, -87, -87, -97, -112, -82, 
-53, -82, -29, 68, -12, -56, 14, -39, -73, -92, -107, -78, 
-53, -87, -34, 70, -9, -61, 34, 0, -68, -82, -102, -73, 
-53, -92, -39, 73, -7, -65, 39, 24, -58, -87, -97, -78, 
-53, -87, -34, 70, -9, -61, 48, 39, -58, -82, -102, -73, 
-48, -92, -43, 70, -2, -68, 53, 58, -43, -82, -97, -87, 
-43, -87, -43, 65, 0, -65, 53, 63, -34, -78, -92, -82, 
-48, -97, -48, 73, 0, -73, 53, 68, -29, -78, -92, -82, 
-53, -92, -39, 73, -7, -65, 63, 73, -19, -68, -82, -78, 
-48, -78, -29, 63, -9, -53, 73, 82, -14, -58, -78, -68, 
-39, -63, -24, 51, -7, -43, 73, 82, -14, -53, -78, -58, 
-34, -53, -19, 43, -7, -36, 78, 87, -19, -58, -73, -58, 
-34, -63, -29, 48, -2, -46, 82, 97, -24, -53, -73, -58, 
-43, -68, -24, 56, -9, -46, 87, 102, -24, -53, -68, -58, 
-48, -73, -24, 61, -12, -48, 92, 112, -24, -53, -68, -63, 
-43, -78, -34, 61, -4, -56, 92, 117, -14, -58, -73, -63, 
-39, -82, -43, 61, 2, -63, 102, 126, 0, -48, -68, -63, 
-34, -92, -58, 63, 12, -75, 112, 131, 9, -29, -68, -53, 
-34, -97, -63, 65, 14, -80, 107, 131, 14, -29, -58, -43, 
-39, -92, -53, 65, 7, -73, 102, 126, 14, -19, -58, -43, 
-29, -82, -53, 56, 12, -68, 107, 131, 14, -19, -48, -29, 
-24, -78, -53, 51, 14, -65, 112, 136, 19, -19, -39, -24, 
-24, -73, -48, 48, 12, -61, 122, 141, 19, -14, -39, -24, 
-19, -73, -53, 46, 17, -63, 122, 151, 14, -14, -43, -29, 
-29, -78, -48, 53, 9, -63, 107, 151, 14, -24, -48, -43, 
-34, -87, -53, 61, 9, -70, 107, 156, 24, -24, -53, -53, 
-29, -97, -68, 63, 19, -82, 117, 165, 34, -19, -53, -48, 
-19, -82, -63, 51, 21, -73, 131, 175, 39, -9, -43, -48, 
-19, -68, -48, 43, 14, -58, 131, 170, 43, -9, -48, -48, 
-24, -68, -43, 46, 9, -56, 131, 165, 39, 0, -48, -48, 
-24, -73, -48, 48, 12, -61, 131, 165, 39, -9, -48, -48, 
-19, -73, -53, 46, 17, -63, 136, 175, 43, 0, -39, -39, 
-9, -73, -63, 41, 26, -68, 131, 175, 43, 0, -39, -34, 
-9, -68, -58, 39, 24, -63, 126, 175, 39, 0, -43, -39, 
-14, -68, -53, 41, 19, -61, 126, 175, 34, -9, -39, -39, 
-14, -63, -48, 39, 17, -56, 136, 185, 48, 4, -29, -29, 
-14, -58, -43, 36, 14, -51, 146, 195, 58, 14, -24, -19, 
-19, -53, -34, 36, 7, -43, 141, 204, 68, 19, -14, -9, 
-9, -43, -34, 26, 12, -39, 136, 204, 78, 19, -9, 0, 
-14, -43, -29, 29, 7, -36, 122, 204, 73, 24, -9, 0, 
-14, -48, -34, 31, 9, -41, 122, 209, 73, 24, 0, 9, 
4, -43, -48, 19, 26, -46, 131, 214, 78, 34, 9, 9, 
9, -39, -48, 14, 29, -43, 131, 219, 82, 34, 4, 14, 
0, -48, -48, 24, 24, -48, 131, 219, 82, 34, 4, 14, 
-9, -39, -29, 24, 9, -34, 126, 229, 82, 34, 4, 14, 
4, -34, -39, 14, 21, -36, 131, 234, 92, 39, 9, 9, 
4, -34, -39, 14, 21, -36, 131, 239, 97, 39, 9, 9, 
4, -34, -39, 14, 21, -36, 122, 244, 97, 39, 4, 4, 
14, -24, -39, 4, 26, -31, 117, 248, 107, 48, 19, 9, 
19, -9, -29, -4, 24, -19, 122, 258, 122, 58, 29, 19, 
19, 0, -19, -9, 19, -9, 126, 268, 122, 68, 39, 29, 
19, 4, -14, -12, 17, -4, 126, 273, 126, 68, 39, 29, 
29, 4, -24, -17, 26, -9, 126, 273, 131, 73, 39, 34, 
29, 14, -14, -21, 21, 0, 126, 283, 136, 73, 43, 39, 
29, 9, -19, -19, 24, -4, 131, 292, 136, 73, 39, 34, 
29, 14, -14, -21, 21, 0, 136, 297, 151, 73, 39, 34, 
34, 9, -24, -21, 29, -7, 141, 312, 161, 82, 43, 34, 
39, 9, -29, -24, 34, -9, 146, 331, 170, 92, 53, 39, 
43, 9, -34, -26, 39, -12, 156, 351, 185, 102, 58, 53, 
53, 29, -24, -41, 39, 2, 165, 356, 195, 112, 68, 58, 
53, 39, -14, -46, 34, 12, 161, 366, 195, 117, 78, 63, 
53, 43, -9, -48, 31, 17, 151, 370, 204, 122, 82, 73, 
63, 48, -14, -56, 39, 17, 156, 380, 204, 122, 87, 78, 
68, 58, -9, -63, 39, 24, 146, 395, 209, 126, 87, 78, 
73, 48, -24, -61, 48, 12, 146, 409, 214, 122, 87, 73, 
73, 34, -39, -53, 56, -2, 146, 414, 219, 122, 82, 73, 
