I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 73, 68, -39, -31, 70, -1010, -68, 536, -224, 102, -78, 
9, 73, 63, -41, -26, 68, -1010, -68, 536, -229, 102, -78, 
9, 78, 68, -43, -29, 73, -1010, -73, 536, -229, 102, -73, 
9, 82, 73, -46, -31, 78, -1010, -78, 531, -229, 102, -73, 
0, 73, 73, -36, -36, 73, -1010, -87, 522, -234, 92, -73, 
0, 63, 63, -31, -31, 63, -1010, -87, 512, -239, 87, -78, 
0, 48, 48, -24, -24, 48, -1005, -82, 502, -248, 82, -78, 
0, 43, 43, -21, -21, 43, -1000, -78, 492, -258, 82, -78, 
14, 43, 29, -29, -7, 36, -1000, -78, 492, -248, 78, -82, 
14, 34, 19, -24, -2, 26, -995, -78, 492, -253, 73, -87, 
9, 34, 24, -21, -7, 29, -990, -78, 488, -263, 68, -87, 
4, 14, 9, -9, -2, 12, -990, -78, 483, -268, 63, -97, 
4, 9, 4, -7, 0, 7, -985, -73, 483, -268, 58, -107, 
0, 0, 0, 0, 0, 0, -985, -78, 473, -278, 48, -112, 
-4, -9, -4, 7, 0, -7, -980, -87, 473, -283, 39, -117, 
-4, -9, -4, 7, 0, -7, -980, -87, 473, -283, 39, -117, 
-14, 0, 14, 7, -14, 7, -980, -78, 478, -283, 43, -126, 
-14, 0, 14, 7, -14, 7, -980, -78, 483, -283, 48, -126, 
-19, 0, 19, 9, -19, 9, -976, -78, 483, -283, 48, -126, 
-24, 0, 24, 12, -24, 12, -971, -73, 483, -283, 53, -126, 
-24, -4, 19, 14, -21, 7, -966, -82, 478, -278, 53, -112, 
-29, -4, 24, 17, -26, 9, -961, -78, 478, -273, 53, -112, 
-34, -4, 29, 19, -31, 12, -956, -78, 478, -273, 53, -117, 
-39, 0, 39, 19, -39, 19, -951, -78, 478, -268, 53, -117, 
-34, 9, 43, 12, -39, 26, -956, -68, 483, -268, 53, -122, 
-39, 9, 48, 14, -43, 29, -951, -68, 488, -268, 48, -126, 
-43, 9, 53, 17, -48, 31, -946, -68, 492, -268, 48, -126, 
-43, 9, 53, 17, -48, 31, -946, -68, 492, -268, 53, -126, 
-48, 4, 53, 21, -51, 29, -946, -68, 492, -268, 63, -117, 
-48, 4, 53, 21, -51, 29, -946, -63, 492, -263, 63, -117, 
-48, 0, 48, 24, -48, 24, -946, -63, 492, -263, 63, -117, 
-48, -4, 43, 26, -46, 19, -946, -68, 492, -268, 63, -122, 
-48, -19, 29, 34, -39, 4, -946, -58, 488, -278, 53, -126, 
-48, -19, 29, 34, -39, 4, -951, -58, 488, -287, 53, -126, 
-48, -19, 29, 34, -39, 4, -951, -58, 483, -292, 48, -126, 
-48, -24, 24, 36, -36, 0, -951, -58, 483, -292, 48, -126, 
-43, -24, 19, 34, -31, -2, -951, -68, 473, -287, 43, -136, 
-43, -24, 19, 34, -31, -2, -951, -68, 473, -287, 39, -141, 
-43, -24, 19, 34, -31, -2, -951, -68, 473, -287, 34, -141, 
-43, -19, 24, 31, -34, 2, -951, -68, 473, -287, 24, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 463, -287, 19, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 463, -287, 19, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 463, -287, 14, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 463, -287, 9, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 473, -297, 19, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 473, -292, 24, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 473, -292, 24, -141, 
-43, -19, 24, 31, -34, 2, -951, -58, 473, -292, 24, -141, 
-53, -19, 34, 36, -43, 7, -941, -58, 473, -283, 24, -141, 
-53, -19, 34, 36, -43, 7, -941, -53, 473, -283, 24, -141, 
-53, -19, 34, 36, -43, 7, -941, -53, 473, -283, 24, -141, 
-53, -19, 34, 36, -43, 7, -941, -53, 478, -283, 24, -136, 
-53, -14, 39, 34, -46, 12, -951, -63, 468, -292, 34, -136, 
-53, -14, 39, 34, -46, 12, -951, -63, 468, -292, 34, -136, 
-53, -14, 39, 34, -46, 12, -951, -63, 468, -292, 34, -136, 
-53, -14, 39, 34, -46, 12, -951, -63, 468, -292, 34, -136, 
-43, -9, 34, 26, -39, 12, -951, -63, 458, -292, 43, -136, 
-43, -4, 39, 24, -41, 17, -951, -63, 458, -292, 43, -136, 
-43, 0, 43, 21, -43, 21, -951, -63, 458, -292, 43, -136, 
-43, 4, 48, 19, -46, 26, -951, -63, 458, -292, 43, -136, 
-43, 4, 48, 19, -46, 26, -961, -53, 463, -292, 39, -136, 
-43, 4, 48, 19, -46, 26, -961, -53, 468, -287, 34, -136, 
-43, 4, 48, 19, -46, 26, -961, -53, 473, -287, 29, -136, 
-43, 9, 53, 17, -48, 31, -956, -53, 478, -287, 24, -136, 
-43, 0, 43, 21, -43, 21, -946, -43, 483, -287, 24, -136, 
-43, -4, 39, 24, -41, 17, -946, -39, 492, -278, 29, -136, 
-43, -4, 39, 24, -41, 17, -932, -19, 507, -268, 29, -146, 
-58, -14, 43, 36, -51, 14, -917, -4, 531, -263, 14, -165, 
-58, -39, 19, 48, -39, -9, -897, 14, 566, -244, 9, -190, 
-58, -53, 4, 56, -31, -24, -863, 58, 634, -204, 9, -214, 
-58, -48, 9, 53, -34, -19, -834, 102, 707, -136, 39, -219, 
-43, -29, 14, 36, -29, -7, -824, 141, 795, -53, 112, -190, 
-24, 4, 29, 9, -26, 17, -819, 170, 854, 43, 209, -141, 
-14, 58, 73, -21, -43, 65, -829, 175, 863, 146, 312, -78, 
-9, 102, 112, -46, -61, 107, -849, 175, 844, 253, 444, 0, 
14, 161, 146, -87, -65, 153, -868, 175, 834, 346, 580, 87, 
53, 219, 165, -136, -56, 192, -897, 170, 800, 448, 736, 195, 
107, 278, 170, -192, -31, 224, -936, 180, 790, 551, 912, 312, 
165, 312, 146, -239, 9, 229, -971, 224, 800, 658, 1088, 458, 
214, 341, 126, -278, 43, 234, -1005, 248, 785, 697, 1190, 561, 
244, 356, 112, -300, 65, 234, -1044, 239, 712, 649, 1200, 629, 
253, 361, 107, -307, 73, 234, -1102, 195, 580, 531, 1112, 658, 
253, 351, 97, -302, 78, 224, -1171, 122, 395, 312, 936, 649, 
253, 356, 102, -305, 75, 229, -1249, 14, 151, 9, 707, 595, 
268, 356, 87, -312, 90, 222, -1342, -112, -141, -312, 483, 566, 
278, 366, 87, -322, 95, 226, -1449, -263, -434, -624, 317, 570, 
268, 395, 126, -331, 70, 261, -1561, -468, -736, -907, 161, 566, 
234, 405, 170, -319, 31, 287, -1668, -683, -1029, -1171, 34, 556, 
209, 351, 141, -280, 34, 246, -1737, -834, -1259, -1395, -102, 517, 
170, 273, 102, -222, 34, 187, -1766, -927, -1405, -1561, -214, 453, 
131, 258, 126, -195, 2, 192, -1776, -976, -1429, -1605, -268, 414, 
102, 248, 146, -175, -21, 197, -1747, -971, -1342, -1556, -273, 400, 
82, 214, 131, -148, -24, 173, -1698, -912, -1210, -1498, -297, 361, 
63, 190, 126, -126, -31, 158, -1649, -839, -1068, -1439, -307, 307, 
29, 209, 180, -119, -75, 195, -1586, -775, -912, -1332, -292, 263, 
9, 214, 204, -112, -97, 209, -1517, -688, -736, -1210, -253, 244, 
29, 224, 195, -126, -82, 209, -1449, -590, -551, -1083, -224, 229, 
34, 234, 200, -134, -82, 217, -1381, -507, -390, -966, -180, 214, 
34, 234, 200, -134, -82, 217, -1322, -448, -253, -844, -131, 190, 
24, 224, 200, -124, -87, 212, -1263, -395, -117, -736, -102, 146, 
14, 214, 200, -114, -92, 207, -1205, -346, -4, -653, -78, 107, 
14, 190, 175, -102, -80, 183, -1166, -297, 73, -600, -53, 63, 
14, 175, 161, -95, -73, 168, -1132, -248, 151, -541, -39, 34, 
