I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 24, -14, -31, 26, 4, -24, -29, -68, -78, -43, -9, 
58, 34, -24, -46, 41, 4, -24, -34, -73, -82, -48, -14, 
73, 34, -39, -53, 56, -2, -29, -34, -78, -87, -48, -19, 
68, 34, -34, -51, 51, 0, -29, -34, -78, -87, -53, -19, 
53, 24, -29, -39, 41, -2, -29, -34, -82, -92, -53, -19, 
29, 14, -14, -21, 21, 0, -29, -34, -82, -92, -53, -19, 
9, 0, -9, -4, 9, -4, -29, -39, -92, -97, -58, -24, 
-9, -14, -4, 12, -2, -9, -34, -43, -97, -107, -63, -29, 
-14, -24, -9, 19, -2, -17, -39, -48, -102, -112, -68, -34, 
-19, -34, -14, 26, -2, -24, -39, -48, -107, -117, -73, -34, 
-34, -39, -4, 36, -14, -21, -34, -48, -107, -117, -73, -34, 
-53, -43, 9, 48, -31, -17, -29, -43, -107, -117, -73, -34, 
-63, -39, 24, 51, -43, -7, -34, -43, -107, -117, -73, -29, 
-68, -39, 29, 53, -48, -4, -29, -39, -102, -112, -68, -24, 
-73, -34, 39, 53, -56, 2, -24, -34, -102, -112, -68, -24, 
-58, -34, 24, 46, -41, -4, -24, -34, -107, -117, -68, -24, 
-39, -24, 14, 31, -26, -4, -24, -34, -107, -117, -73, -29, 
-24, -14, 9, 19, -17, -2, -19, -34, -107, -117, -73, -29, 
-14, -9, 4, 12, -9, -2, -14, -29, -102, -117, -73, -29, 
-9, -9, 0, 9, -4, -4, -14, -29, -102, -117, -73, -29, 
0, 0, 0, 0, 0, 0, -14, -24, -102, -117, -73, -24, 
9, 4, -4, -7, 7, 0, -14, -24, -97, -122, -73, -29, 
9, 4, -4, -7, 7, 0, -14, -24, -97, -122, -73, -24, 
14, 4, -9, -9, 12, -2, -9, -19, -92, -122, -73, -24, 
19, 9, -9, -14, 14, 0, -9, -14, -92, -117, -73, -24, 
19, 0, -19, -9, 19, -9, -9, -19, -92, -122, -73, -29, 
14, -14, -29, 0, 21, -21, -14, -24, -97, -122, -78, -29, 
4, -24, -29, 9, 17, -26, -19, -24, -97, -122, -78, -34, 
-14, -34, -19, 24, 2, -26, -19, -24, -92, -117, -78, -34, 
-19, -43, -24, 31, 2, -34, -24, -24, -87, -117, -78, -34, 
0, -39, -39, 19, 19, -39, -19, -19, -78, -107, -68, -29, 
14, -24, -39, 4, 26, -31, -14, -9, -58, -92, -58, -19, 
19, -14, -34, -2, 26, -24, -9, 4, -43, -78, -48, -9, 
19, -14, -34, -2, 26, -24, 0, 14, -29, -68, -39, 0, 
29, -9, -39, -9, 34, -24, 0, 19, -14, -63, -34, 0, 
43, 0, -43, -21, 43, -21, 0, 19, -9, -53, -29, 4, 
58, 9, -48, -34, 53, -19, 0, 19, 4, -48, -29, 4, 
63, 14, -48, -39, 56, -17, 0, 24, 14, -43, -24, 9, 
73, 24, -48, -48, 61, -12, 0, 29, 14, -39, -19, 14, 
78, 39, -39, -58, 58, 0, 0, 29, 19, -39, -14, 24, 
82, 48, -34, -65, 58, 7, 0, 29, 14, -34, -9, 29, 
82, 58, -24, -70, 53, 17, 0, 24, 9, -39, -9, 34, 
68, 58, -9, -63, 39, 24, -14, 14, -9, -43, -9, 34, 
43, 43, 0, -43, 21, 21, -19, 4, -29, -58, -19, 29, 
29, 29, 0, -29, 14, 14, -34, -14, -53, -73, -34, 19, 
24, 19, -4, -21, 14, 7, -43, -29, -73, -92, -48, 9, 
14, 4, -9, -9, 12, -2, -53, -43, -97, -112, -63, 0, 
4, -9, -14, 2, 9, -12, -63, -58, -122, -126, -73, -14, 
9, -9, -19, 0, 14, -14, -68, -63, -136, -141, -87, -24, 
19, -9, -29, -4, 24, -19, -68, -68, -151, -156, -97, -29, 
24, -9, -34, -7, 29, -21, -68, -73, -170, -165, -102, -34, 
29, -14, -43, -7, 36, -29, -68, -73, -175, -175, -112, -43, 
