I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -19, 117, 78, -126, 48, -107, -107, -175, -39, -68, -126, 
-136, -19, 117, 78, -126, 48, -107, -107, -175, -39, -68, -126, 
-136, -19, 117, 78, -126, 48, -107, -107, -175, -39, -68, -126, 
-136, -19, 117, 78, -126, 48, -107, -107, -175, -39, -68, -126, 
-146, -19, 126, 82, -136, 53, -107, -107, -175, -39, -68, -136, 
-146, -19, 126, 82, -136, 53, -107, -107, -175, -39, -68, -136, 
-146, -19, 126, 82, -136, 53, -107, -107, -175, -39, -68, -136, 
-146, -19, 126, 82, -136, 53, -107, -107, -175, -39, -68, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -78, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -78, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -78, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -78, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -68, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -68, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -68, -136, 
-136, -19, 117, 78, -126, 48, -97, -107, -175, -48, -68, -136, 
-136, -29, 107, 82, -122, 39, -97, -107, -175, -39, -78, -136, 
-136, -29, 107, 82, -122, 39, -97, -107, -175, -39, -78, -136, 
-136, -29, 107, 82, -122, 39, -97, -107, -175, -39, -78, -136, 
-136, -29, 107, 82, -122, 39, -97, -107, -175, -39, -78, -136, 
-136, -19, 117, 78, -126, 48, -107, -107, -185, -48, -78, -146, 
-136, -19, 117, 78, -126, 48, -107, -107, -185, -48, -78, -146, 
-136, -19, 117, 78, -126, 48, -107, -107, -185, -48, -78, -146, 
-136, -19, 117, 78, -126, 48, -107, -107, -185, -48, -78, -146, 
-126, -19, 107, 73, -117, 43, -107, -107, -185, -48, -78, -146, 
-126, -19, 107, 73, -117, 43, -107, -107, -185, -48, -78, -146, 
-126, -19, 107, 73, -117, 43, -107, -107, -185, -48, -78, -146, 
-126, -19, 107, 73, -117, 43, -107, -107, -185, -48, -78, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -185, -39, -68, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -185, -39, -68, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -185, -39, -68, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -185, -39, -68, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -175, -48, -78, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -175, -48, -78, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -175, -48, -78, -146, 
-136, -29, 107, 82, -122, 39, -107, -107, -175, -48, -78, -146, 
-126, -29, 97, 78, -112, 34, -107, -107, -175, -48, -68, -136, 
-126, -29, 97, 78, -112, 34, -107, -107, -175, -48, -68, -136, 
-126, -29, 97, 78, -112, 34, -107, -107, -175, -48, -68, -136, 
-126, -29, 97, 78, -112, 34, -107, -107, -175, -48, -68, -136, 
-136, -24, 112, 80, -124, 43, -107, -117, -170, -39, -58, -126, 
-136, -19, 117, 78, -126, 48, -107, -117, -165, -39, -58, -126, 
-136, -14, 122, 75, -129, 53, -107, -117, -161, -39, -58, -126, 
