I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 136, 234, -19, -165, 185, -117, -9, 224, -224, 107, -39, 
-97, 136, 234, -19, -165, 185, -117, -9, 224, -224, 107, -39, 
-97, 136, 234, -19, -165, 185, -117, -9, 224, -224, 107, -39, 
-97, 136, 234, -19, -165, 185, -117, -9, 224, -224, 107, -39, 
-92, 146, 239, -26, -165, 192, -126, -9, 224, -214, 117, -34, 
-87, 146, 234, -29, -161, 190, -126, -9, 224, -214, 117, -29, 
-82, 146, 229, -31, -156, 187, -126, -9, 224, -214, 117, -24, 
-78, 146, 224, -34, -151, 185, -126, -9, 224, -214, 117, -19, 
-78, 151, 229, -36, -153, 190, -136, -9, 234, -209, 126, -9, 
-78, 156, 234, -39, -156, 195, -136, -9, 234, -204, 126, -9, 
-78, 161, 239, -41, -158, 200, -136, -9, 234, -200, 126, -9, 
-78, 165, 244, -43, -161, 204, -136, -9, 234, -195, 126, -9, 
-68, 175, 244, -53, -156, 209, -146, -14, 234, -195, 136, 0, 
-68, 175, 244, -53, -156, 209, -146, -19, 234, -195, 136, 0, 
-68, 175, 244, -53, -156, 209, -146, -24, 234, -195, 136, 0, 
-68, 175, 244, -53, -156, 209, -146, -29, 234, -195, 136, 0, 
-58, 175, 234, -58, -146, 204, -156, -34, 234, -204, 136, 0, 
-58, 175, 234, -58, -146, 204, -156, -39, 234, -204, 136, 0, 
-58, 175, 234, -58, -146, 204, -156, -43, 234, -204, 136, 0, 
-58, 175, 234, -58, -146, 204, -156, -48, 234, -204, 136, 0, 
-63, 175, 239, -56, -151, 207, -165, -63, 224, -195, 126, -9, 
-68, 175, 244, -53, -156, 209, -165, -68, 224, -195, 126, -9, 
-73, 175, 248, -51, -161, 212, -165, -73, 224, -195, 126, -9, 
-78, 175, 253, -48, -165, 214, -165, -78, 224, -195, 126, -9, 
-97, 170, 268, -36, -183, 219, -165, -92, 224, -200, 122, -19, 
-107, 165, 273, -29, -190, 219, -165, -97, 224, -204, 117, -19, 
-117, 161, 278, -21, -197, 219, -165, -102, 224, -209, 112, -19, 
-126, 156, 283, -14, -204, 219, -165, -107, 224, -214, 107, -19, 
-141, 146, 287, -2, -214, 217, -156, -122, 219, -229, 102, -29, 
-146, 136, 283, 4, -214, 209, -156, -126, 214, -234, 97, -39, 
-151, 126, 278, 12, -214, 202, -156, -131, 209, -239, 92, -48, 
-156, 117, 273, 19, -214, 195, -156, -136, 204, -244, 87, -58, 
-170, 112, 283, 29, -226, 197, -146, -151, 195, -248, 73, -63, 
-175, 107, 283, 34, -229, 195, -146, -156, 195, -253, 68, -68, 
-180, 102, 283, 39, -231, 192, -146, -161, 195, -258, 63, -73, 
-185, 97, 283, 43, -234, 190, -146, -165, 195, -263, 58, -78, 
-204, 82, 287, 61, -246, 185, -136, -175, 185, -268, 53, -92, 
-214, 78, 292, 68, -253, 185, -136, -175, 185, -273, 48, -97, 
-224, 73, 297, 75, -261, 185, -136, -175, 185, -278, 43, -102, 
-234, 68, 302, 82, -268, 185, -136, -175, 185, -283, 39, -107, 
-234, 58, 292, 87, -263, 175, -136, -180, 180, -292, 34, -112, 
-234, 48, 283, 92, -258, 165, -136, -185, 175, -292, 29, -117, 
-234, 39, 273, 97, -253, 156, -136, -190, 170, -292, 24, -122, 
-234, 29, 263, 102, -248, 146, -136, -195, 165, -292, 19, -126, 
-244, 29, 273, 107, -258, 151, -136, -204, 161, -297, 14, -136, 
-244, 29, 273, 107, -258, 151, -136, -204, 156, -302, 9, -136, 
-244, 29, 273, 107, -258, 151, -136, -204, 151, -307, 4, -136, 
-244, 29, 273, 107, -258, 151, -136, -204, 146, -312, 0, -136, 
-258, 24, 283, 117, -270, 153, -136, -214, 156, -312, 0, -146, 
-263, 19, 283, 122, -273, 151, -136, -214, 156, -312, 0, -146, 
-268, 14, 283, 126, -275, 148, -136, -214, 156, -312, 0, -146, 
-273, 9, 283, 131, -278, 146, -136, -214, 156, -312, 0, -146, 
-263, 14, 278, 124, -270, 146, -131, -204, 156, -312, 9, -136, 
-263, 19, 283, 122, -273, 151, -126, -204, 156, -312, 9, -136, 
-263, 24, 287, 119, -275, 156, -122, -204, 156, -312, 9, -136, 
-263, 29, 292, 117, -278, 161, -117, -204, 156, -312, 9, -136, 
-258, 29, 287, 114, -273, 158, -126, -214, 146, -322, 0, -146, 
-253, 29, 283, 112, -268, 156, -126, -214, 146, -322, 0, -146, 
-248, 29, 278, 109, -263, 153, -126, -214, 146, -322, 0, -146, 
-244, 29, 273, 107, -258, 151, -126, -214, 146, -322, 0, -146, 
-244, 19, 263, 112, -253, 141, -126, -214, 156, -331, 0, -156, 
-244, 19, 263, 112, -253, 141, -126, -214, 156, -331, 0, -156, 
-244, 19, 263, 112, -253, 141, -126, -214, 156, -331, 0, -156, 
-244, 19, 263, 112, -253, 141, -126, -214, 156, -331, 0, -156, 
-244, 9, 253, 117, -248, 131, -126, -214, 151, -331, -4, -156, 
-244, 9, 253, 117, -248, 131, -126, -214, 146, -331, -9, -156, 
-244, 9, 253, 117, -248, 131, -126, -214, 141, -331, -14, -156, 
-244, 9, 253, 117, -248, 131, -126, -214, 136, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -126, -214, 146, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -126, -214, 146, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -126, -214, 146, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -126, -214, 146, -331, -19, -156, 
-253, 19, 273, 117, -263, 146, -117, -204, 156, -331, -9, -156, 
-253, 19, 273, 117, -263, 146, -117, -204, 156, -331, -9, -156, 
-253, 19, 273, 117, -263, 146, -117, -204, 156, -331, -9, -156, 
-253, 19, 273, 117, -263, 146, -117, -204, 156, -331, -9, -156, 
-253, 9, 263, 122, -258, 136, -117, -204, 156, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -117, -204, 156, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -117, -204, 156, -331, -19, -156, 
-253, 9, 263, 122, -258, 136, -117, -204, 156, -331, -19, -156, 
-248, 19, 268, 114, -258, 143, -126, -214, 146, -331, -19, -165, 
-244, 19, 263, 112, -253, 141, -126, -214, 146, -331, -19, -165, 
