I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-927, -1044, -117, 985, -405, -580, -517, -463, -287, -322, -209, -278, 
-927, -1044, -117, 985, -405, -580, -517, -463, -287, -322, -209, -278, 
-927, -1044, -117, 985, -405, -580, -522, -463, -287, -326, -209, -278, 
-927, -1044, -117, 985, -405, -580, -522, -468, -287, -326, -214, -278, 
-936, -1054, -117, 995, -409, -585, -517, -468, -287, -336, -224, -278, 
-941, -1058, -117, 1000, -412, -588, -512, -463, -292, -336, -224, -283, 
-941, -1058, -117, 1000, -412, -588, -507, -458, -292, -336, -229, -283, 
-941, -1058, -117, 1000, -412, -588, -502, -453, -292, -336, -229, -278, 
-941, -1058, -117, 1000, -412, -588, -492, -439, -287, -322, -214, -268, 
-932, -1068, -136, 1000, -397, -602, -488, -439, -287, -322, -219, -263, 
-922, -1058, -136, 990, -392, -597, -497, -429, -297, -322, -209, -263, 
-902, -1039, -136, 971, -383, -588, -502, -424, -287, -292, -180, -244, 
-878, -1024, -146, 951, -366, -585, -512, -409, -258, -263, -141, -224, 
-854, -1015, -161, 934, -346, -588, -522, -380, -248, -244, -107, -209, 
-814, -1010, -195, 912, -309, -602, -522, -356, -248, -209, -92, -190, 
-761, -1000, -239, 880, -261, -619, -536, -307, -234, -180, -58, -161, 
-688, -971, -283, 829, -202, -627, -551, -258, -204, -141, -19, -131, 
-595, -917, -322, 756, -136, -619, -580, -224, -165, -58, 58, -63, 
-492, -834, -341, 663, -75, -588, -629, -214, -107, 48, 170, 14, 
-405, -741, -336, 573, -34, -539, -688, -229, -58, 151, 287, 107, 
-322, -644, -322, 483, 0, -483, -746, -248, -19, 224, 400, 209, 
-244, -522, -278, 383, 17, -400, -819, -278, -4, 287, 522, 331, 
-146, -400, -253, 273, 53, -326, -907, -307, 0, 356, 649, 444, 
-63, -312, -248, 187, 92, -280, -980, -341, 19, 400, 717, 522, 
-24, -297, -273, 161, 124, -285, -1015, -375, -4, 356, 683, 517, 
-39, -351, -312, 195, 136, -331, -1029, -419, -78, 224, 512, 434, 
-117, -444, -326, 280, 104, -385, -1015, -497, -165, 19, 258, 287, 
-273, -507, -234, 390, -19, -370, -976, -619, -214, -161, 29, 151, 
-483, -517, -34, 500, -224, -275, -932, -771, -234, -283, -97, 82, 
-727, -546, 180, 636, -453, -183, -873, -912, -273, -395, -190, 14, 
-961, -624, 336, 793, -649, -143, -785, -1024, -366, -546, -312, -78, 
-1141, -732, 409, 936, -775, -161, -692, -1088, -463, -717, -463, -185, 
-1302, -858, 444, 1080, -873, -207, -580, -1068, -546, -863, -600, -287, 
-1429, -971, 458, 1200, -944, -256, -463, -990, -614, -971, -702, -380, 
-1498, -1078, 419, 1288, -958, -329, -375, -883, -712, -1054, -790, -448, 
-1473, -1180, 292, 1327, -883, -444, -326, -771, -800, -1122, -844, -502, 
-1434, -1244, 190, 1339, -812, -527, -292, -683, -858, -1122, -854, -517, 
-1395, -1259, 136, 1327, -766, -561, -297, -663, -854, -1083, -814, -512, 
-1342, -1244, 97, 1293, -719, -573, -326, -663, -849, -1039, -775, -497, 
-1298, -1244, 53, 1271, -675, -595, -356, -668, -829, -985, -727, -488, 
-1254, -1234, 19, 1244, -636, -607, -385, -668, -795, -907, -663, -473, 
-1200, -1220, -19, 1210, -590, -619, -405, -663, -727, -819, -580, -453, 
-1166, -1200, -34, 1183, -566, -617, -434, -653, -673, -732, -512, -429, 
-1141, -1180, -39, 1161, -551, -610, -468, -649, -610, -668, -453, -409, 
-1117, -1141, -24, 1129, -546, -583, -512, -634, -551, -605, -409, -375, 
-1063, -1083, -19, 1073, -522, -551, -566, -634, -497, -531, -361, -336, 
