I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 78, -175, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 78, -175, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 78, -175, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 78, -175, 
-185, -712, -527, 448, 170, -619, 87, 165, 361, 556, 78, -175, 
-185, -712, -527, 448, 170, -619, 87, 165, 361, 556, 78, -175, 
-185, -712, -527, 448, 170, -619, 87, 165, 361, 556, 78, -175, 
-185, -712, -527, 448, 170, -619, 87, 165, 361, 556, 78, -175, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 68, -185, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 68, -185, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 68, -185, 
-195, -702, -507, 448, 156, -605, 87, 156, 361, 556, 68, -185, 
-195, -702, -507, 448, 156, -605, 87, 165, 361, 546, 68, -195, 
-195, -702, -507, 448, 156, -605, 87, 165, 361, 546, 68, -195, 
-195, -702, -507, 448, 156, -605, 87, 165, 361, 546, 68, -195, 
-195, -702, -507, 448, 156, -605, 87, 165, 361, 546, 68, -195, 
-195, -702, -507, 448, 156, -605, 97, 165, 370, 556, 58, -195, 
-195, -702, -507, 448, 156, -605, 97, 165, 370, 556, 58, -195, 
-195, -702, -507, 448, 156, -605, 97, 165, 370, 556, 58, -195, 
-195, -702, -507, 448, 156, -605, 97, 165, 370, 556, 58, -195, 
-195, -692, -497, 444, 151, -595, 97, 165, 361, 546, 58, -195, 
-195, -692, -497, 444, 151, -595, 97, 165, 361, 546, 58, -195, 
-195, -692, -497, 444, 151, -595, 97, 165, 361, 546, 58, -195, 
-195, -692, -497, 444, 151, -595, 97, 165, 361, 546, 58, -195, 
-204, -692, -488, 448, 141, -590, 87, 175, 370, 546, 68, -195, 
-204, -692, -488, 448, 141, -590, 87, 175, 370, 546, 68, -195, 
-204, -692, -488, 448, 141, -590, 87, 175, 370, 546, 68, -195, 
-204, -692, -488, 448, 141, -590, 87, 175, 370, 546, 68, -195, 
-204, -692, -488, 448, 141, -590, 78, 175, 370, 556, 68, -185, 
-204, -692, -488, 448, 141, -590, 78, 175, 370, 556, 68, -185, 
-204, -692, -488, 448, 141, -590, 78, 175, 370, 556, 68, -185, 
-204, -692, -488, 448, 141, -590, 78, 175, 370, 556, 68, -185, 
-195, -692, -497, 444, 151, -595, 87, 165, 370, 566, 78, -185, 
-195, -692, -497, 444, 151, -595, 87, 165, 370, 566, 78, -185, 
-195, -692, -497, 444, 151, -595, 87, 165, 370, 566, 78, -185, 
-195, -692, -497, 444, 151, -595, 87, 165, 370, 566, 78, -185, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-204, -692, -488, 448, 141, -590, 78, 165, 370, 556, 78, -195, 
-195, -692, -497, 444, 151, -595, 78, 165, 370, 556, 87, -195, 
