I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 29, 4, 29, -43, -58, -39, 
-9, -29, -19, 19, 4, -24, 9, -4, 14, -48, -68, -39, 
-9, -29, -19, 19, 4, -24, 4, 0, 19, -58, -73, -53, 
-14, -34, -19, 24, 2, -26, 14, 14, 19, -53, -68, -39, 
0, -29, -29, 14, 14, -29, 4, 9, 19, -53, -53, -43, 
4, -34, -39, 14, 21, -36, 14, -4, 24, -53, -63, -39, 
-14, -39, -24, 26, 4, -31, 19, 4, 34, -53, -58, -34, 
-14, -24, -9, 19, -2, -17, 24, 14, 29, -43, -53, -43, 
-39, -29, 9, 34, -24, -9, 19, 9, 29, -48, -53, -43, 
-29, -39, -9, 34, -9, -24, 24, 0, 24, -53, -53, -39, 
-29, -34, -4, 31, -12, -19, 24, 4, 29, -48, -63, -39, 
-19, -29, -9, 24, -4, -19, 29, 9, 24, -53, -53, -34, 
-14, -24, -9, 19, -2, -17, 24, 9, 29, -48, -58, -34, 
-9, -39, -29, 24, 9, -34, 29, 0, 19, -43, -73, -39, 
-14, -34, -19, 24, 2, -26, 14, 0, 19, -58, -53, -53, 
-14, -34, -19, 24, 2, -26, 14, 0, 19, -48, -63, -48, 
0, -29, -29, 14, 14, -29, 19, 9, 24, -48, -58, -43, 
-4, -19, -14, 12, 4, -17, 14, 9, 29, -48, -53, -53, 
-19, -34, -14, 26, -2, -24, 14, 4, 24, -58, -63, -48, 
-29, -43, -14, 36, -7, -29, 19, 9, 24, -53, -63, -43, 
-29, -43, -14, 36, -7, -29, 19, 9, 29, -53, -58, -43, 
-24, -39, -14, 31, -4, -26, 24, 9, 29, -43, -63, -39, 
-34, -29, 4, 31, -19, -12, 19, 14, 34, -53, -68, -48, 
-34, -29, 4, 31, -19, -12, 19, 14, 24, -48, -63, -43, 
-34, -24, 9, 29, -21, -7, 24, 19, 29, -39, -53, -43, 
-29, -29, 0, 29, -14, -14, 29, 14, 24, -39, -53, -43, 
-14, -34, -19, 24, 2, -26, 29, 4, 24, -53, -63, -48, 
-14, -29, -14, 21, 0, -21, 24, 4, 24, -48, -53, -53, 
-9, -29, -19, 19, 4, -24, 14, -9, 24, -48, -63, -48, 
-9, -19, -9, 14, 0, -14, 14, 14, 29, -48, -58, -39, 
0, -29, -29, 14, 14, -29, 19, 19, 24, -48, -63, -43, 
0, -29, -29, 14, 14, -29, 24, 0, 14, -58, -73, -48, 
-19, -29, -9, 24, -4, -19, 14, 0, 24, -53, -73, -58, 
-29, -43, -14, 36, -7, -29, 19, -9, 14, -48, -68, -53, 
-39, -34, 4, 36, -21, -14, 19, -4, 19, -63, -73, -68, 
-39, -39, 0, 39, -19, -19, 19, 4, 24, -58, -73, -58, 
-39, -24, 14, 31, -26, -4, 14, 4, 29, -53, -73, -58, 
-39, -9, 29, 24, -34, 9, 24, 19, 29, -43, -63, -48, 
-24, -19, 4, 21, -14, -7, 24, 14, 34, -39, -53, -43, 
-29, -24, 4, 26, -17, -9, 19, 4, 29, -58, -63, -43, 
-19, -29, -9, 24, -4, -19, 9, -4, 24, -63, -63, -43, 
-14, -34, -19, 24, 2, -26, 24, 0, 24, -63, -53, -43, 
-19, -19, 0, 19, -9, -9, 24, 9, 34, -48, -53, -39, 
-9, -19, -9, 14, 0, -14, 24, 4, 29, -43, -53, -29, 
9, -14, -24, 2, 17, -19, 9, -4, 9, -53, -63, -53, 
19, -24, -43, 2, 31, -34, 4, -9, 14, -58, -78, -58, 
0, -29, -29, 14, 14, -29, 19, 4, 14, -53, -63, -48, 
-9, -29, -19, 19, 4, -24, 14, 4, 14, -68, -82, -53, 
-24, -43, -19, 34, -2, -31, 9, 0, 14, -63, -73, -53, 
-24, -43, -19, 34, -2, -31, 19, 9, 19, -53, -58, -53, 
-34, -29, 4, 31, -19, -12, 19, 14, 24, -53, -58, -39, 
-39, -39, 0, 39, -19, -19, 29, 9, 29, -58, -58, -39, 
-29, -39, -9, 34, -9, -24, 19, 4, 29, -58, -63, -48, 
