I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, 170, 556, 107, -470, 363, 39, 161, 112, 107, 195, -385, 
-385, 170, 556, 107, -470, 363, 39, 161, 112, 107, 195, -385, 
-385, 170, 556, 107, -470, 363, 39, 161, 112, 107, 200, -390, 
-385, 170, 556, 107, -470, 363, 39, 156, 117, 107, 200, -390, 
-385, 161, 546, 112, -466, 353, 48, 156, 107, 97, 190, -400, 
-385, 161, 546, 112, -466, 353, 48, 156, 107, 97, 190, -400, 
-385, 170, 556, 107, -470, 363, 48, 156, 107, 102, 190, -395, 
-385, 170, 556, 107, -470, 363, 48, 161, 107, 102, 190, -395, 
-380, 170, 551, 104, -466, 361, 43, 161, 97, 92, 180, -395, 
-375, 170, 546, 102, -461, 358, 43, 156, 97, 92, 185, -395, 
-370, 170, 541, 100, -456, 356, 43, 156, 97, 92, 185, -395, 
-366, 165, 531, 100, -448, 348, 43, 156, 92, 92, 180, -395, 
-380, 151, 531, 114, -456, 341, 39, 146, 87, 78, 170, -400, 
-400, 131, 531, 134, -466, 331, 34, 146, 82, 73, 170, -405, 
-414, 117, 531, 148, -473, 324, 24, 141, 78, 68, 170, -409, 
-424, 102, 527, 161, -475, 314, 14, 141, 73, 63, 170, -419, 
-414, 107, 522, 153, -468, 314, 14, 141, 73, 73, 180, -419, 
-414, 112, 527, 151, -470, 319, 14, 141, 68, 68, 180, -419, 
-409, 117, 527, 146, -468, 322, 19, 136, 68, 68, 180, -414, 
-409, 122, 531, 143, -470, 326, 19, 131, 68, 68, 180, -414, 
-409, 117, 527, 146, -468, 322, 14, 141, 63, 53, 170, -424, 
-414, 107, 522, 153, -468, 314, 9, 141, 58, 48, 165, -424, 
-419, 102, 522, 158, -470, 312, 0, 141, 53, 43, 165, -424, 
-424, 97, 522, 163, -473, 309, -9, 136, 48, 39, 161, -424, 
-409, 102, 512, 153, -461, 307, 0, 136, 53, 39, 170, -434, 
-405, 102, 507, 151, -456, 305, 0, 136, 53, 39, 170, -434, 
-405, 97, 502, 153, -453, 300, 0, 136, 53, 39, 170, -434, 
-400, 97, 497, 151, -448, 297, 0, 136, 53, 39, 170, -434, 
-409, 82, 492, 163, -451, 287, -9, 136, 48, 29, 161, -424, 
-409, 82, 492, 163, -451, 287, -9, 131, 43, 29, 161, -424, 
-409, 82, 492, 163, -451, 287, -14, 131, 34, 24, 161, -424, 
-409, 78, 488, 165, -448, 283, -14, 131, 29, 24, 161, -424, 
-419, 68, 488, 175, -453, 278, -14, 141, 34, 29, 161, -424, 
-419, 68, 488, 175, -453, 278, -9, 136, 39, 29, 161, -429, 
-419, 68, 488, 175, -453, 278, -9, 131, 39, 29, 161, -429, 
-419, 63, 483, 178, -451, 273, -9, 131, 43, 29, 161, -429, 
-439, 43, 483, 197, -461, 263, -9, 136, 53, 39, 151, -448, 
-444, 34, 478, 204, -461, 256, 0, 146, 53, 39, 156, -448, 
-434, 43, 478, 195, -456, 261, 9, 156, 53, 39, 156, -453, 
-434, 34, 468, 200, -451, 251, 34, 180, 63, 43, 151, -453, 
-444, 34, 478, 204, -461, 256, 68, 209, 82, 43, 151, -463, 
-444, 34, 478, 204, -461, 256, 117, 263, 122, 53, 151, -463, 
-439, 34, 473, 202, -456, 253, 170, 317, 170, 73, 141, -468, 
-434, 43, 478, 195, -456, 261, 204, 361, 219, 92, 141, -468, 
-444, 63, 507, 190, -475, 285, 214, 390, 258, 126, 175, -448, 
-444, 87, 531, 178, -488, 309, 224, 405, 297, 180, 214, -429, 
-429, 117, 546, 156, -488, 331, 239, 458, 361, 263, 263, -414, 
-370, 161, 531, 104, -451, 346, 287, 551, 473, 370, 312, -385, 
-302, 229, 531, 36, -417, 380, 356, 663, 600, 497, 385, -346, 
-239, 307, 546, -34, -392, 427, 414, 785, 741, 639, 463, -297, 
-204, 390, 595, -92, -400, 492, 458, 902, 893, 800, 561, -239, 
-175, 463, 639, -143, -407, 551, 488, 985, 1010, 927, 644, -185, 
-156, 531, 688, -187, -422, 610, 473, 995, 1078, 990, 683, -141, 
-131, 570, 702, -219, -417, 636, 439, 966, 1088, 1024, 722, -102, 
-117, 619, 736, -251, -427, 678, 390, 927, 1083, 1024, 746, -73, 
-126, 673, 800, -273, -463, 736, 326, 868, 1049, 1015, 746, -58, 
