I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1005, 87, -917, -546, 961, -414, -253, 302, 9, 97, -214, -136, 
1005, 87, -917, -546, 961, -414, -253, 302, 9, 97, -214, -136, 
1005, 87, -917, -546, 961, -414, -253, 302, 9, 97, -214, -136, 
1005, 87, -917, -546, 961, -414, -253, 302, 9, 97, -214, -136, 
1024, 97, -927, -561, 976, -414, -258, 341, 29, 117, -200, -126, 
1044, 97, -946, -570, 995, -424, -263, 370, 39, 126, -195, -126, 
1063, 97, -966, -580, 1015, -434, -268, 400, 48, 136, -190, -126, 
1083, 97, -985, -590, 1034, -444, -273, 429, 58, 146, -185, -126, 
1132, 92, -1039, -612, 1085, -473, -287, 492, 82, 170, -170, -136, 
1180, 87, -1093, -634, 1137, -502, -302, 546, 107, 185, -165, -136, 
1229, 82, -1146, -656, 1188, -531, -317, 600, 131, 200, -161, -136, 
1278, 78, -1200, -678, 1239, -561, -331, 653, 156, 214, -156, -136, 
1327, 73, -1254, -700, 1290, -590, -341, 746, 219, 244, -151, -156, 
1366, 68, -1298, -717, 1332, -614, -351, 839, 273, 273, -146, -165, 
1405, 63, -1342, -734, 1373, -639, -361, 932, 326, 302, -141, -175, 
1444, 58, -1385, -751, 1415, -663, -370, 1024, 380, 331, -136, -185, 
1478, 9, -1468, -744, 1473, -729, -356, 1137, 385, 312, -175, -234, 
1512, -39, -1551, -736, 1532, -795, -351, 1239, 390, 302, -204, -273, 
1546, -87, -1634, -729, 1590, -861, -346, 1342, 395, 292, -234, -312, 
1581, -136, -1717, -722, 1649, -927, -341, 1444, 400, 283, -263, -351, 
1546, -195, -1742, -675, 1644, -968, -326, 1376, 312, 195, -336, -395, 
1512, -244, -1756, -634, 1634, -1000, -312, 1307, 224, 107, -400, -439, 
1478, -292, -1771, -592, 1625, -1032, -297, 1239, 136, 19, -463, -483, 
1444, -341, -1786, -551, 1615, -1063, -283, 1171, 48, -68, -527, -527, 
1342, -326, -1668, -507, 1505, -997, -273, 946, -63, -131, -536, -502, 
1249, -312, -1561, -468, 1405, -936, -263, 732, -165, -195, -546, -488, 
1156, -297, -1454, -429, 1305, -875, -253, 517, -268, -258, -556, -473, 
1063, -283, -1346, -390, 1205, -814, -244, 302, -370, -322, -566, -458, 
1000, -248, -1249, -375, 1124, -749, -224, 234, -361, -292, -531, -419, 
936, -214, -1151, -361, 1044, -683, -204, 165, -361, -273, -507, -390, 
873, -180, -1054, -346, 963, -617, -185, 97, -361, -253, -483, -361, 
810, -146, -956, -331, 883, -551, -165, 29, -361, -234, -458, -331, 
819, -117, -936, -351, 878, -527, -175, -4, -361, -219, -434, -312, 
819, -87, -907, -366, 863, -497, -185, -29, -361, -214, -419, -292, 
