I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 97, 78, 9, 195, 9, 2313, 
-19, -29, -9, 24, -4, -19, 97, 78, 9, 195, 9, 2313, 
-19, -29, -9, 24, -4, -19, 97, 78, 9, 195, 9, 2313, 
-19, -29, -9, 24, -4, -19, 97, 78, 9, 195, 9, 2313, 
-24, -19, 4, 21, -14, -7, 87, 68, 4, 190, 0, 2308, 
-29, -19, 9, 24, -19, -4, 87, 68, 0, 185, 0, 2303, 
-34, -19, 14, 26, -24, -2, 87, 68, -4, 180, 0, 2298, 
-39, -19, 19, 29, -29, 0, 87, 68, -9, 175, 0, 2293, 
-39, -29, 9, 34, -24, -9, 92, 58, -14, 161, -14, 2283, 
-39, -29, 9, 34, -24, -9, 97, 58, -19, 156, -19, 2274, 
-39, -29, 9, 34, -24, -9, 102, 58, -24, 151, -24, 2264, 
-39, -29, 9, 34, -24, -9, 107, 58, -29, 146, -29, 2254, 
-53, -48, 4, 51, -29, -21, 107, 48, -39, 146, -39, 2244, 
-58, -58, 0, 58, -29, -29, 107, 48, -39, 146, -39, 2244, 
-63, -68, -4, 65, -29, -36, 107, 48, -39, 146, -39, 2244, 
-68, -78, -9, 73, -29, -43, 107, 48, -39, 146, -39, 2244, 
-78, -73, 4, 75, -41, -34, 117, 58, -29, 156, -34, 2244, 
-78, -68, 9, 73, -43, -29, 117, 58, -29, 156, -29, 2244, 
-78, -63, 14, 70, -46, -24, 117, 58, -29, 156, -24, 2244, 
-78, -58, 19, 68, -48, -19, 117, 58, -29, 156, -19, 2244, 
-73, -58, 14, 65, -43, -21, 126, 48, -34, 146, -24, 2239, 
-68, -58, 9, 63, -39, -24, 126, 48, -39, 146, -29, 2235, 
-63, -58, 4, 61, -34, -26, 126, 48, -43, 146, -34, 2230, 
-58, -58, 0, 58, -29, -29, 126, 48, -48, 146, -39, 2225, 
-73, -68, 4, 70, -39, -31, 117, 58, -48, 146, -39, 2215, 
-78, -78, 0, 78, -39, -39, 117, 58, -48, 146, -39, 2215, 
-82, -87, -4, 85, -39, -46, 117, 58, -48, 146, -39, 2215, 
-87, -97, -9, 92, -39, -53, 117, 58, -48, 146, -39, 2215, 
-87, -87, 0, 87, -43, -43, 107, 48, -58, 136, -48, 2215, 
-87, -78, 9, 82, -48, -34, 107, 48, -58, 136, -48, 2215, 
-87, -68, 19, 78, -53, -24, 107, 48, -58, 136, -48, 2215, 
-87, -58, 29, 73, -58, -14, 107, 48, -58, 136, -48, 2215, 
-87, -68, 19, 78, -53, -24, 112, 58, -53, 146, -43, 2225, 
-87, -68, 19, 78, -53, -24, 117, 58, -48, 146, -39, 2225, 
-87, -68, 19, 78, -53, -24, 122, 58, -43, 146, -34, 2225, 
-87, -68, 19, 78, -53, -24, 126, 58, -39, 146, -29, 2225, 
-82, -63, 19, 73, -51, -21, 117, 68, -48, 136, -29, 2215, 
-78, -58, 19, 68, -48, -19, 117, 68, -48, 136, -29, 2215, 
-73, -53, 19, 63, -46, -17, 117, 68, -48, 136, -29, 2215, 
-68, -48, 19, 58, -43, -14, 117, 68, -48, 136, -29, 2215, 
-58, -63, -4, 61, -26, -34, 117, 63, -58, 126, -43, 2210, 
-58, -68, -9, 63, -24, -39, 117, 58, -58, 126, -48, 2205, 
-58, -73, -14, 65, -21, -43, 117, 53, -58, 126, -53, 2200, 
-58, -78, -19, 68, -19, -48, 117, 48, -58, 126, -58, 2196, 
-63, -68, -4, 65, -29, -36, 126, 63, -53, 141, -43, 2205, 
-68, -58, 9, 63, -39, -24, 126, 68, -48, 146, -39, 2205, 
-73, -48, 24, 61, -48, -12, 126, 73, -43, 151, -34, 2205, 
-78, -39, 39, 58, -58, 0, 126, 78, -39, 156, -29, 2205, 
-87, -43, 43, 65, -65, 0, 117, 63, -43, 151, -43, 2200, 
-87, -48, 39, 68, -63, -4, 117, 58, -48, 146, -48, 2196, 
-87, -53, 34, 70, -61, -9, 117, 53, -53, 141, -53, 2191, 
-87, -58, 29, 73, -58, -14, 117, 48, -58, 136, -58, 2186, 
-73, -53, 19, 63, -46, -17, 107, 48, -68, 126, -58, 2186, 
-68, -48, 19, 58, -43, -14, 107, 48, -68, 126, -58, 2186, 
-63, -43, 19, 53, -41, -12, 107, 48, -68, 126, -58, 2186, 
-58, -39, 19, 48, -39, -9, 107, 48, -68, 126, -58, 2186, 
-68, -48, 19, 58, -43, -14, 107, 58, -63, 131, -53, 2191, 
-68, -48, 19, 58, -43, -14, 107, 58, -58, 136, -48, 2196, 
-68, -48, 19, 58, -43, -14, 107, 58, -53, 141, -43, 2200, 
-68, -48, 19, 58, -43, -14, 107, 58, -48, 146, -39, 2205, 
-78, -58, 19, 68, -48, -19, 112, 68, -48, 146, -34, 2196, 
-78, -58, 19, 68, -48, -19, 117, 68, -48, 146, -29, 2196, 
-78, -58, 19, 68, -48, -19, 122, 68, -48, 146, -24, 2196, 
-78, -58, 19, 68, -48, -19, 126, 68, -48, 146, -19, 2196, 
-68, -48, 19, 58, -43, -14, 117, 68, -39, 156, -29, 2191, 
-53, -34, 19, 43, -36, -7, 117, 82, -34, 165, -29, 2186, 
-34, -29, 4, 31, -19, -12, 117, 87, -24, 175, -14, 2186, 
-19, -19, 0, 19, -9, -9, 122, 92, -19, 175, -9, 2181, 
-29, -34, -4, 31, -12, -19, 131, 97, -19, 165, -19, 2186, 
-29, -34, -4, 31, -12, -19, 131, 102, -14, 175, -9, 2191, 
-29, -34, -4, 31, -12, -19, 131, 107, -14, 180, -4, 2200, 
-29, -34, -4, 31, -12, -19, 141, 112, -9, 180, 0, 2210, 
-29, -14, 14, 21, -21, 0, 146, 126, 9, 190, 9, 2210, 
-19, -4, 14, 12, -17, 4, 146, 126, 14, 195, 19, 2210, 
-19, 0, 19, 9, -19, 9, 156, 136, 14, 204, 29, 2215, 
-14, 4, 19, 4, -17, 12, 161, 146, 24, 214, 34, 2225, 
-14, 0, 14, 7, -14, 7, 161, 151, 39, 224, 39, 2225, 
-14, 19, 34, -2, -24, 26, 165, 161, 39, 234, 39, 2225, 
-14, 19, 34, -2, -24, 26, 170, 165, 43, 234, 39, 2225, 
-9, 9, 19, 0, -14, 14, 180, 175, 43, 239, 39, 2220, 
4, 14, 9, -9, -2, 12, 170, 180, 53, 239, 29, 2205, 
9, 14, 4, -12, 2, 9, 165, 180, 43, 229, 24, 2205, 
14, 14, 0, -14, 7, 7, 161, 175, 43, 229, 24, 2205, 
19, 0, -19, -9, 19, -9, 146, 165, 39, 229, 24, 2205, 
0, -4, -4, 2, 2, -4, 131, 146, 19, 214, 4, 2186, 
0, -29, -29, 14, 14, -29, 117, 126, -9, 190, -9, 2181, 
0, -34, -34, 17, 17, -34, 102, 107, -29, 175, -24, 2181, 
-9, -53, -43, 31, 17, -48, 97, 82, -39, 165, -34, 2176, 
-19, -68, -48, 43, 14, -58, 97, 78, -48, 156, -39, 2176, 
-29, -73, -43, 51, 7, -58, 97, 68, -63, 141, -34, 2176, 
-29, -73, -43, 51, 7, -58, 102, 73, -63, 141, -29, 2171, 
-29, -78, -48, 53, 9, -63, 107, 73, -68, 136, -34, 2161, 
-19, -78, -58, 48, 19, -68, 122, 73, -58, 151, -29, 2166, 
-29, -82, -53, 56, 12, -68, 122, 78, -53, 156, -29, 2166, 
-29, -92, -63, 61, 17, -78, 122, 82, -48, 161, -24, 2161, 
-29, -92, -63, 61, 17, -78, 122, 87, -43, 161, -19, 2161, 
-34, -78, -43, 56, 4, -61, 117, 73, -58, 151, -39, 2147, 
-34, -73, -39, 53, 2, -56, 112, 58, -73, 136, -48, 2137, 
-29, -78, -48, 53, 9, -63, 92, 48, -92, 126, -58, 2127, 
-29, -73, -43, 51, 7, -58, 78, 43, -107, 112, -63, 2113, 
-39, -82, -43, 61, 2, -63, 78, 43, -102, 107, -68, 2113, 
-43, -82, -39, 63, -2, -61, 78, 34, -107, 107, -68, 2108, 
-53, -82, -29, 68, -12, -56, 78, 34, -102, 112, -68, 2108, 
-58, -92, -34, 75, -12, -63, 68, 34, -102, 112, -68, 2108, 
-43, -73, -29, 58, -7, -51, 78, 29, -112, 112, -68, 2108, 
-24, -68, -43, 46, 9, -56, 78, 29, -112, 112, -68, 2108, 
-14, -68, -53, 41, 19, -61, 73, 24, -112, 112, -68, 2108, 
-9, -68, -58, 39, 24, -63, 68, 24, -117, 112, -68, 2108, 
-9, -73, -63, 41, 26, -68, 68, 34, -117, 102, -68, 2108, 
