I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -156, 0, 156, -78, -78, 39, 185, -683, 146, 224, 185, 
-156, -156, 0, 156, -78, -78, 39, 185, -683, 146, 224, 185, 
-156, -156, 0, 156, -78, -78, 39, 185, -683, 146, 224, 185, 
-156, -156, 0, 156, -78, -78, 39, 185, -683, 146, 224, 185, 
-141, -141, 0, 141, -70, -70, 29, 185, -673, 146, 224, 170, 
-136, -126, 9, 131, -73, -58, 29, 185, -673, 146, 224, 165, 
-131, -112, 19, 122, -75, -46, 29, 185, -673, 146, 224, 161, 
-126, -97, 29, 112, -78, -34, 29, 185, -673, 146, 224, 156, 
-131, -112, 19, 122, -75, -46, 39, 195, -663, 151, 234, 165, 
-136, -117, 19, 126, -78, -48, 39, 195, -663, 156, 234, 165, 
-141, -122, 19, 131, -80, -51, 39, 195, -663, 161, 234, 165, 
-146, -126, 19, 136, -82, -53, 39, 195, -663, 165, 234, 165, 
-136, -117, 19, 126, -78, -48, 24, 190, -668, 151, 229, 156, 
-136, -107, 29, 122, -82, -39, 19, 185, -673, 146, 224, 156, 
-136, -97, 39, 117, -87, -29, 14, 180, -678, 141, 219, 156, 
-136, -87, 48, 112, -92, -19, 9, 175, -683, 136, 214, 156, 
-122, -87, 34, 104, -78, -26, 24, 180, -668, 141, 224, 170, 
-117, -87, 29, 102, -73, -29, 29, 185, -663, 146, 224, 175, 
-112, -87, 24, 100, -68, -31, 34, 190, -658, 151, 224, 180, 
-107, -87, 19, 97, -63, -34, 39, 195, -653, 156, 224, 185, 
-122, -102, 19, 112, -70, -41, 34, 195, -644, 161, 229, 185, 
-126, -107, 19, 117, -73, -43, 29, 195, -644, 165, 234, 185, 
-131, -112, 19, 122, -75, -46, 24, 195, -644, 170, 239, 185, 
-136, -117, 19, 126, -78, -48, 19, 195, -644, 175, 244, 185, 
-126, -131, -4, 129, -61, -68, 29, 195, -639, 165, 253, 175, 
-126, -136, -9, 131, -58, -73, 29, 195, -634, 165, 253, 175, 
-126, -141, -14, 134, -56, -78, 29, 195, -629, 165, 253, 175, 
-126, -146, -19, 136, -53, -82, 29, 195, -624, 165, 253, 175, 
-112, -122, -9, 117, -51, -65, 19, 185, -629, 165, 253, 190, 
-107, -107, 0, 107, -53, -53, 19, 185, -634, 165, 253, 195, 
-102, -92, 9, 97, -56, -41, 19, 185, -639, 165, 253, 200, 
-97, -78, 19, 87, -58, -29, 19, 185, -644, 165, 253, 204, 
-112, -78, 34, 95, -73, -21, 14, 175, -634, 175, 253, 200, 
-117, -78, 39, 97, -78, -19, 9, 175, -634, 175, 253, 195, 
-122, -78, 43, 100, -82, -17, 4, 175, -634, 175, 253, 190, 
-126, -78, 48, 102, -87, -14, 0, 175, -634, 175, 253, 185, 
-107, -63, 43, 85, -75, -9, 9, 185, -624, 180, 258, 175, 
-97, -58, 39, 78, -68, -9, 9, 185, -624, 185, 263, 175, 
-87, -53, 34, 70, -61, -9, 9, 185, -624, 190, 268, 175, 
-78, -48, 29, 63, -53, -9, 9, 185, -624, 195, 273, 175, 
-87, -63, 24, 75, -56, -19, 4, 175, -619, 200, 273, 185, 
-97, -68, 29, 82, -63, -19, 0, 175, -614, 204, 273, 185, 
-107, -73, 34, 90, -70, -19, -4, 175, -610, 209, 273, 185, 
-117, -78, 39, 97, -78, -19, -9, 175, -605, 214, 273, 185, 
-107, -68, 39, 87, -73, -14, 0, 185, -590, 224, 278, 195, 
-97, -68, 29, 82, -63, -19, 0, 185, -585, 224, 283, 204, 
-87, -68, 19, 78, -53, -24, 0, 185, -580, 224, 287, 214, 
-78, -68, 9, 73, -43, -29, 0, 185, -575, 224, 292, 224, 
-87, -63, 24, 75, -56, -19, -4, 175, -575, 234, 302, 219, 
-87, -58, 29, 73, -58, -14, -9, 175, -575, 234, 302, 214, 
-87, -53, 34, 70, -61, -9, -14, 175, -575, 234, 302, 209, 
-87, -48, 39, 68, -63, -4, -19, 175, -575, 234, 302, 204, 
-82, -58, 24, 70, -53, -17, -19, 180, -561, 253, 312, 214, 
-78, -58, 19, 68, -48, -19, -19, 185, -556, 263, 322, 224, 
-73, -58, 14, 65, -43, -21, -19, 190, -551, 273, 331, 234, 
-68, -58, 9, 63, -39, -24, -19, 195, -546, 283, 341, 244, 
-58, -48, 9, 53, -34, -19, -24, 185, -546, 283, 351, 244, 
-58, -39, 19, 48, -39, -9, -29, 185, -546, 283, 351, 244, 
-58, -29, 29, 43, -43, 0, -34, 185, -546, 283, 351, 244, 
-58, -19, 39, 39, -48, 9, -39, 185, -546, 283, 351, 244, 
-48, -19, 29, 34, -39, 4, -48, 195, -536, 302, 361, 253, 
-48, -19, 29, 34, -39, 4, -48, 195, -527, 312, 370, 263, 
-48, -19, 29, 34, -39, 4, -48, 195, -517, 322, 380, 273, 
-48, -19, 29, 34, -39, 4, -48, 195, -507, 331, 390, 283, 
-34, -9, 24, 21, -29, 7, -39, 204, -497, 341, 400, 297, 
-29, -9, 19, 19, -24, 4, -39, 204, -488, 351, 409, 302, 
-24, -9, 14, 17, -19, 2, -39, 204, -478, 361, 419, 307, 
-19, -9, 9, 14, -14, 0, -39, 204, -468, 370, 429, 312, 
-4, 9, 14, -2, -9, 12, -58, 200, -468, 385, 429, 312, 
0, 29, 29, -14, -14, 29, -68, 195, -468, 390, 429, 312, 
4, 48, 43, -26, -19, 46, -78, 190, -468, 395, 429, 312, 
9, 68, 58, -39, -24, 63, -87, 185, -468, 400, 429, 312, 
19, 73, 53, -46, -17, 63, -97, 195, -448, 414, 453, 326, 
19, 78, 58, -48, -19, 68, -97, 195, -439, 429, 468, 331, 
19, 82, 63, -51, -21, 73, -97, 195, -429, 444, 483, 336, 
19, 87, 68, -53, -24, 78, -97, 195, -419, 458, 497, 341, 
34, 107, 73, -70, -19, 90, -112, 185, -409, 473, 502, 346, 
39, 117, 78, -78, -19, 97, -117, 185, -409, 478, 507, 351, 
43, 126, 82, -85, -19, 104, -122, 185, -409, 483, 512, 356, 
48, 136, 87, -92, -19, 112, -126, 185, -409, 488, 517, 361, 
53, 141, 87, -97, -17, 114, -136, 195, -400, 502, 531, 370, 
58, 146, 87, -102, -14, 117, -136, 195, -390, 517, 546, 380, 
63, 151, 87, -107, -12, 119, -136, 195, -380, 531, 561, 390, 
68, 156, 87, -112, -9, 122, -136, 195, -370, 546, 575, 400, 
58, 146, 87, -102, -14, 117, -126, 185, -370, 556, 590, 414, 
58, 136, 78, -97, -9, 107, -126, 185, -370, 556, 595, 419, 
58, 126, 68, -92, -4, 97, -126, 185, -370, 556, 600, 424, 
58, 117, 58, -87, 0, 87, -126, 185, -370, 556, 605, 429, 
78, 131, 53, -104, 12, 92, -126, 195, -366, 570, 619, 434, 
87, 146, 58, -117, 14, 102, -126, 195, -361, 575, 624, 439, 
97, 161, 63, -129, 17, 112, -126, 195, -356, 580, 629, 444, 
107, 175, 68, -141, 19, 122, -126, 195, -351, 585, 634, 448, 
97, 161, 63, -129, 17, 112, -141, 185, -351, 575, 624, 448, 
87, 156, 68, -122, 9, 112, -146, 175, -351, 575, 624, 448, 
78, 151, 73, -114, 2, 112, -151, 165, -351, 575, 624, 448, 
68, 146, 78, -107, -4, 112, -156, 156, -351, 575, 624, 448, 
68, 161, 92, -114, -12, 126, -146, 146, -366, 566, 610, 444, 
68, 165, 97, -117, -14, 131, -146, 146, -370, 556, 605, 439, 
68, 170, 102, -119, -17, 136, -146, 146, -375, 546, 600, 434, 
68, 175, 107, -122, -19, 141, -146, 146, -380, 536, 595, 429, 
63, 175, 112, -119, -24, 143, -136, 136, -380, 531, 575, 419, 
58, 175, 117, -117, -29, 146, -136, 136, -380, 527, 566, 409, 
53, 175, 122, -114, -34, 148, -136, 136, -380, 522, 556, 400, 
48, 175, 126, -112, -39, 151, -136, 136, -380, 517, 546, 390, 
39, 161, 122, -100, -41, 141, -122, 136, -395, 492, 531, 380, 
29, 146, 117, -87, -43, 131, -117, 136, -400, 478, 517, 370, 
19, 131, 112, -75, -46, 122, -112, 136, -405, 463, 502, 361, 
9, 117, 107, -63, -48, 112, -107, 136, -409, 448, 488, 351, 
-14, 97, 112, -41, -63, 104, -97, 126, -429, 429, 463, 336, 
-29, 78, 107, -24, -68, 92, -97, 126, -439, 409, 448, 322, 
-43, 58, 102, -7, -73, 80, -97, 126, -448, 390, 434, 307, 
-58, 39, 97, 9, -78, 68, -97, 126, -458, 370, 419, 292, 
-68, 29, 97, 19, -82, 63, -87, 117, -468, 356, 400, 278, 
-68, 29, 97, 19, -82, 63, -87, 117, -478, 341, 390, 273, 
-68, 29, 97, 19, -82, 63, -87, 117, -488, 326, 380, 268, 
-68, 29, 97, 19, -82, 63, -87, 117, -497, 312, 370, 263, 
-73, 14, 87, 29, -80, 51, -82, 126, -517, 297, 361, 258, 
-78, 9, 87, 34, -82, 48, -78, 126, -527, 283, 351, 253, 
-82, 4, 87, 39, -85, 46, -73, 126, -536, 268, 341, 248, 
-87, 0, 87, 43, -87, 43, -68, 126, -546, 253, 331, 244, 
-78, -4, 73, 41, -75, 34, -58, 117, -551, 248, 317, 239, 
-78, -9, 68, 43, -73, 29, -58, 117, -556, 244, 312, 234, 
-78, -14, 63, 46, -70, 24, -58, 117, -561, 239, 307, 229, 
-78, -19, 58, 48, -68, 19, -58, 117, -566, 234, 302, 224, 
-82, -34, 48, 58, -65, 7, -53, 126, -570, 219, 297, 219, 
-87, -39, 48, 63, -68, 4, -48, 126, -575, 214, 292, 214, 
-92, -43, 48, 68, -70, 2, -43, 126, -580, 209, 287, 209, 
-97, -48, 48, 73, -73, 0, -39, 126, -585, 204, 283, 204, 
-107, -63, 43, 85, -75, -9, -39, 117, -600, 190, 273, 204, 
-117, -78, 39, 97, -78, -19, -39, 117, -605, 185, 273, 204, 
-126, -92, 34, 109, -80, -29, -39, 117, -610, 180, 273, 204, 
-136, -107, 29, 122, -82, -39, -39, 117, -614, 175, 273, 204, 
-122, -97, 24, 109, -73, -36, -39, 107, -624, 175, 263, 200, 
-117, -87, 29, 102, -73, -29, -39, 107, -624, 175, 263, 195, 
-112, -78, 34, 95, -73, -21, -39, 107, -624, 175, 263, 190, 
-107, -68, 39, 87, -73, -14, -39, 107, -624, 175, 263, 185, 
-122, -82, 39, 102, -80, -21, -39, 107, -629, 170, 258, 180, 
-126, -87, 39, 107, -82, -24, -39, 107, -634, 165, 253, 175, 
-131, -92, 39, 112, -85, -26, -39, 107, -639, 161, 248, 170, 
-136, -97, 39, 117, -87, -29, -39, 107, -644, 156, 244, 165, 
-122, -78, 43, 100, -82, -17, -39, 97, -634, 165, 244, 156, 
-117, -68, 48, 92, -82, -9, -39, 97, -634, 165, 244, 156, 
-112, -58, 53, 85, -82, -2, -39, 97, -634, 165, 244, 156, 
-107, -48, 58, 78, -82, 4, -39, 97, -634, 165, 244, 156, 
-117, -58, 58, 87, -87, 0, -39, 102, -644, 156, 248, 165, 
-117, -68, 48, 92, -82, -9, -39, 107, -644, 156, 253, 165, 
-117, -78, 39, 97, -78, -19, -39, 112, -644, 156, 258, 165, 
-117, -87, 29, 102, -73, -29, -39, 117, -644, 156, 263, 165, 
-117, -82, 34, 100, -75, -24, -48, 107, -644, 165, 258, 165, 
-117, -78, 39, 97, -78, -19, -48, 107, -644, 165, 253, 165, 
-117, -73, 43, 95, -80, -14, -48, 107, -644, 165, 248, 165, 
-117, -68, 48, 92, -82, -9, -48, 107, -644, 165, 244, 165, 
-131, -73, 58, 102, -95, -7, -53, 92, -649, 151, 234, 151, 
-136, -78, 58, 107, -97, -9, -58, 87, -653, 146, 234, 146, 
-141, -82, 58, 112, -100, -12, -63, 82, -658, 141, 234, 141, 
-146, -87, 58, 117, -102, -14, -68, 78, -663, 136, 234, 136, 
-136, -78, 58, 107, -97, -9, -58, 87, -649, 141, 239, 151, 
-126, -78, 48, 102, -87, -14, -48, 97, -644, 146, 244, 156, 
-117, -78, 39, 97, -78, -19, -39, 107, -639, 151, 248, 161, 
-107, -78, 29, 92, -68, -24, -29, 117, -634, 156, 253, 165, 
-122, -82, 39, 102, -80, -21, -43, 112, -644, 146, 248, 161, 
-126, -87, 39, 107, -82, -24, -48, 107, -644, 146, 244, 156, 
-131, -92, 39, 112, -85, -26, -53, 102, -644, 146, 239, 151, 
-136, -97, 39, 117, -87, -29, -58, 97, -644, 146, 234, 146, 
-136, -112, 24, 124, -80, -43, -53, 102, -639, 151, 239, 161, 
-136, -117, 19, 126, -78, -48, -48, 107, -634, 156, 244, 165, 
-136, -122, 14, 129, -75, -53, -43, 112, -629, 161, 248, 170, 
-136, -126, 9, 131, -73, -58, -39, 117, -624, 165, 253, 175, 
-126, -112, 14, 119, -70, -48, -39, 107, -624, 156, 253, 175, 
-126, -107, 19, 117, -73, -43, -39, 107, -624, 156, 253, 175, 
-126, -102, 24, 114, -75, -39, -39, 107, -624, 156, 253, 175, 
-126, -97, 29, 112, -78, -34, -39, 107, -624, 156, 253, 175, 
-122, -87, 34, 104, -78, -26, -43, 97, -634, 156, 244, 165, 
-117, -78, 39, 97, -78, -19, -48, 97, -634, 156, 244, 165, 
-112, -68, 43, 90, -78, -12, -53, 97, -634, 156, 244, 165, 
-107, -58, 48, 82, -78, -4, -58, 97, -634, 156, 244, 165, 
-117, -68, 48, 92, -82, -9, -58, 97, -644, 146, 244, 165, 
-117, -68, 48, 92, -82, -9, -58, 97, -644, 146, 244, 165, 
-117, -68, 48, 92, -82, -9, -58, 97, -644, 146, 244, 165, 
-117, -68, 48, 92, -82, -9, -58, 97, -644, 146, 244, 165, 
-126, -87, 39, 107, -82, -24, -53, 102, -629, 161, 248, 170, 
-126, -97, 29, 112, -78, -34, -48, 107, -624, 165, 253, 175, 
-126, -107, 19, 117, -73, -43, -43, 112, -619, 170, 258, 180, 
-126, -117, 9, 122, -68, -53, -39, 117, -614, 175, 263, 185, 
-117, -97, 19, 107, -68, -39, -53, 112, -629, 161, 248, 170, 
-117, -87, 29, 102, -73, -29, -58, 107, -634, 156, 244, 165, 
-117, -78, 39, 97, -78, -19, -63, 102, -639, 151, 239, 161, 
-117, -68, 48, 92, -82, -9, -68, 97, -644, 146, 234, 156, 
-102, -68, 34, 85, -68, -17, -63, 112, -629, 161, 248, 161, 
-97, -68, 29, 82, -63, -19, -58, 117, -624, 165, 253, 165, 
-92, -68, 24, 80, -58, -21, -53, 122, -619, 170, 258, 170, 
-87, -68, 19, 78, -53, -24, -48, 126, -614, 175, 263, 175, 
-107, -73, 34, 90, -70, -19, -53, 117, -619, 161, 248, 161, 
-117, -78, 39, 97, -78, -19, -58, 107, -624, 156, 244, 156, 
-126, -82, 43, 104, -85, -19, -63, 97, -629, 151, 239, 151, 
-136, -87, 48, 112, -92, -19, -68, 87, -634, 146, 234, 146, 
-126, -92, 34, 109, -80, -29, -58, 92, -634, 156, 244, 156, 
-126, -97, 29, 112, -78, -34, -58, 97, -634, 156, 244, 156, 
-126, -102, 24, 114, -75, -39, -58, 102, -634, 156, 244, 156, 
-126, -107, 19, 117, -73, -43, -58, 107, -634, 156, 244, 156, 
-112, -87, 24, 100, -68, -31, -58, 97, -624, 165, 248, 161, 
-107, -78, 29, 92, -68, -24, -58, 97, -624, 165, 253, 165, 
-102, -68, 34, 85, -68, -17, -58, 97, -624, 165, 258, 170, 
-97, -58, 39, 78, -68, -9, -58, 97, -624, 165, 263, 175, 
-107, -58, 48, 82, -78, -4, -63, 87, -629, 151, 253, 161, 
-107, -58, 48, 82, -78, -4, -68, 87, -634, 146, 244, 156, 
-107, -58, 48, 82, -78, -4, -73, 87, -639, 141, 234, 151, 
-107, -58, 48, 82, -78, -4, -78, 87, -644, 136, 224, 146, 
-117, -73, 43, 95, -80, -14, -73, 97, -639, 141, 229, 146, 
-117, -78, 39, 97, -78, -19, -68, 97, -634, 146, 234, 146, 
-117, -82, 34, 100, -75, -24, -63, 97, -629, 151, 239, 146, 
-117, -87, 29, 102, -73, -29, -58, 97, -624, 156, 244, 146, 
-117, -97, 19, 107, -68, -39, -68, 92, -634, 151, 234, 136, 
-117, -97, 19, 107, -68, -39, -68, 87, -634, 146, 234, 136, 
-117, -97, 19, 107, -68, -39, -68, 82, -634, 141, 234, 136, 
-117, -97, 19, 107, -68, -39, -68, 78, -634, 136, 234, 136, 
-126, -102, 24, 114, -75, -39, -68, 82, -644, 136, 244, 151, 
-126, -107, 19, 117, -73, -43, -68, 87, -644, 136, 244, 156, 
-126, -112, 14, 119, -70, -48, -68, 92, -644, 136, 244, 161, 
-126, -117, 9, 122, -68, -53, -68, 97, -644, 136, 244, 165, 
