I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -141, -82, 100, 12, -112, 14, -78, -92, -112, -107, -92, 
-43, -141, -97, 92, 26, -119, 24, -82, -97, -112, -107, -102, 
-43, -131, -87, 87, 21, -109, 34, -73, -87, -112, -112, -87, 
-53, -156, -102, 104, 24, -129, 24, -78, -97, -117, -102, -87, 
-58, -161, -102, 109, 21, -131, 34, -78, -97, -117, -112, -92, 
-48, -146, -97, 97, 24, -122, 29, -82, -112, -126, -122, -92, 
-48, -151, -102, 100, 26, -126, 24, -87, -112, -136, -136, -117, 
-48, -146, -97, 97, 24, -122, 29, -82, -102, -126, -131, -112, 
-43, -141, -97, 92, 26, -119, 14, -87, -112, -126, -131, -112, 
-48, -131, -82, 90, 17, -107, 19, -87, -102, -126, -136, -117, 
-63, -146, -82, 104, 9, -114, 19, -87, -112, -131, -117, -97, 
-78, -156, -78, 117, 0, -117, 24, -78, -112, -126, -122, -97, 
-73, -170, -97, 122, 12, -134, 14, -92, -112, -126, -122, -112, 
-78, -175, -97, 126, 9, -136, 14, -92, -112, -126, -126, -122, 
-78, -170, -92, 124, 7, -131, 9, -82, -107, -126, -122, -126, 
-92, -175, -82, 134, -4, -129, 14, -78, -112, -131, -126, -117, 
-92, -175, -82, 134, -4, -129, 14, -82, -97, -126, -122, -107, 
-73, -165, -92, 119, 9, -129, 24, -78, -107, -126, -112, -97, 
-58, -151, -92, 104, 17, -122, 14, -82, -102, -131, -122, -87, 
-48, -156, -107, 102, 29, -131, 14, -82, -92, -112, -92, -82, 
-53, -156, -102, 104, 24, -129, 24, -78, -117, -122, -92, -78, 
-53, -151, -97, 102, 21, -124, 19, -82, -112, -126, -117, -107, 
-48, -146, -97, 97, 24, -122, 14, -78, -117, -126, -112, -107, 
-53, -146, -92, 100, 19, -119, 9, -87, -126, -136, -126, -117, 
-73, -165, -92, 119, 9, -129, 19, -87, -117, -136, -126, -107, 
-87, -165, -78, 126, -4, -122, 24, -82, -112, -136, -131, -117, 
-78, -156, -78, 117, 0, -117, 24, -78, -92, -131, -131, -107, 
-87, -175, -87, 131, 0, -131, 39, -73, -102, -126, -117, -92, 
-107, -175, -68, 141, -19, -122, 29, -82, -107, -136, -126, -112, 
-92, -185, -92, 139, 0, -139, 34, -82, -102, -122, -112, -97, 
-87, -170, -82, 129, -2, -126, 19, -92, -112, -126, -122, -97, 
-73, -156, -82, 114, 4, -119, 9, -87, -102, -117, -117, -92, 
-68, -146, -78, 107, 4, -112, 29, -68, -97, -107, -112, -68, 
-73, -165, -92, 119, 9, -129, 43, -43, -92, -117, -117, -78, 
-68, -209, -141, 139, 36, -175, 63, -14, -97, -126, -126, -102, 
-58, -224, -165, 141, 53, -195, 73, 19, -117, -151, -156, -146, 
-34, -244, -209, 139, 87, -226, 82, 82, -92, -151, -170, -175, 
-24, -229, -204, 126, 90, -217, 97, 136, -73, -131, -151, -175, 
-24, -224, -200, 124, 87, -212, 117, 209, -34, -122, -161, -180, 
-4, -229, -224, 117, 109, -226, 141, 292, 4, -102, -165, -195, 
39, -209, -248, 85, 143, -229, 136, 390, 4, -107, -165, -195, 
92, -200, -292, 53, 192, -246, 117, 492, 34, -78, -146, -180, 
136, -126, -263, -4, 200, -195, 87, 649, 102, 4, -82, -117, 
180, -14, -195, -82, 187, -104, 73, 761, 214, 112, 24, -14, 
185, 131, -53, -158, 119, 39, 58, 761, 331, 248, 165, 126, 
214, 322, 107, -268, 53, 214, 34, 658, 439, 380, 326, 287, 
214, 541, 326, -378, -56, 434, -14, 468, 566, 546, 512, 478, 
195, 751, 556, -473, -180, 653, -63, 224, 668, 717, 717, 692, 
170, 922, 751, -546, -290, 836, -136, -19, 722, 839, 883, 858, 
136, 1083, 946, -610, -405, 1015, -170, -165, 790, 995, 1049, 1015, 
92, 1268, 1176, -680, -541, 1222, -185, -292, 868, 1137, 1210, 1156, 
14, 1376, 1361, -695, -673, 1368, -190, -468, 907, 1244, 1337, 1259, 
-14, 1459, 1473, -722, -744, 1466, -204, -575, 946, 1332, 1429, 1346, 
-53, 1551, 1605, -749, -829, 1578, -200, -639, 995, 1420, 1512, 1424, 
-141, 1634, 1776, -746, -958, 1705, -180, -712, 1039, 1493, 1571, 1493, 
-200, 1561, 1761, -680, -980, 1661, -175, -717, 1029, 1459, 1517, 1424, 
-224, 1273, 1498, -524, -861, 1385, -122, -658, 893, 1278, 1293, 1176, 
-268, 956, 1224, -344, -746, 1090, -34, -702, 653, 971, 985, 897, 
-326, 722, 1049, -197, -688, 885, 14, -819, 390, 639, 697, 663, 
-366, 522, 888, -78, -627, 705, 78, -971, 112, 322, 434, 468, 
-395, 307, 702, 43, -549, 505, 126, -1146, -219, -63, 102, 229, 
-385, 102, 488, 141, -436, 295, 136, -1156, -448, -346, -170, -9, 
-341, 14, 356, 163, -348, 185, 107, -1034, -488, -400, -239, -78, 
-292, -24, 268, 158, -280, 122, 43, -927, -483, -385, -248, -87, 
-248, -78, 170, 163, -209, 46, -43, -805, -458, -361, -248, -126, 
-190, -68, 122, 129, -156, 26, -141, -707, -409, -331, -239, -126, 
-165, -48, 117, 107, -141, 34, -165, -585, -331, -273, -195, -102, 
-136, -19, 117, 78, -126, 48, -141, -478, -248, -214, -151, -82, 
-131, 4, 136, 63, -134, 70, -107, -390, -204, -185, -126, -63, 
-126, 14, 141, 56, -134, 78, -68, -287, -151, -141, -82, -48, 
-102, 48, 151, 26, -126, 100, -58, -248, -126, -112, -68, -24, 
-102, 68, 170, 17, -136, 119, -58, -204, -107, -92, -39, 0, 
-102, 63, 165, 19, -134, 114, -24, -170, -78, -73, -34, 0, 
-117, 29, 146, 43, -131, 87, -4, -141, -68, -63, -39, -4, 
-117, 4, 122, 56, -119, 63, 9, -122, -68, -68, -39, -9, 
-92, -4, 87, 48, -90, 41, 19, -112, -63, -68, -53, -29, 
-92, -24, 68, 58, -80, 21, 24, -92, -58, -73, -48, -34, 
-68, -34, 34, 51, -51, 0, 14, -78, -63, -82, -78, -82, 
-68, -43, 24, 56, -46, -9, 29, -58, -73, -92, -82, -78, 
-68, -48, 19, 58, -43, -14, 53, -14, -53, -78, -78, -68, 
-34, -58, -24, 46, -4, -41, 34, -29, -63, -87, -112, -73, 
-34, -53, -19, 43, -7, -36, 43, -9, -63, -87, -97, -53, 
-43, -63, -19, 53, -12, -41, 68, 9, -43, -68, -73, -48, 
-53, -73, -19, 63, -17, -46, 73, 9, -43, -63, -58, -43, 
-53, -73, -19, 63, -17, -46, 73, 29, -24, -53, -53, -34, 
-43, -63, -19, 53, -12, -41, 73, 19, -24, -48, -53, -34, 
-43, -63, -19, 53, -12, -41, 78, 19, -24, -43, -43, -19, 
-34, -73, -39, 53, 2, -56, 63, 14, -29, -48, -48, -34, 
-43, -82, -39, 63, -2, -61, 39, 14, -39, -63, -53, -43, 
-39, -68, -29, 53, -4, -48, 48, 34, -24, -48, -43, -43, 
-14, -58, -43, 36, 14, -51, 34, 29, -29, -53, -48, -48, 
-24, -68, -43, 46, 9, -56, 29, 34, -43, -53, -43, -43, 
-34, -73, -39, 53, 2, -56, 48, 48, -29, -53, -63, -48, 
-39, -73, -34, 56, -2, -53, 53, 43, -29, -58, -58, -43, 
-19, -68, -48, 43, 14, -58, 63, 63, -19, -48, -53, -34, 
-19, -53, -34, 36, 7, -43, 53, 58, -4, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 58, 53, 0, -53, -53, -43, 
-34, -63, -29, 48, -2, -46, 53, 48, -14, -53, -73, -68, 
-39, -78, -39, 58, 0, -58, 43, 43, -34, -68, -73, -82, 
-43, -87, -43, 65, 0, -65, 53, 53, -24, -58, -73, -78, 
-48, -97, -48, 73, 0, -73, 43, 43, -39, -68, -73, -82, 
-53, -97, -43, 75, -4, -70, 53, 48, -34, -58, -68, -63, 
-39, -73, -34, 56, -2, -53, 58, 63, -19, -48, -53, -53, 
-53, -92, -39, 73, -7, -65, 53, 58, -14, -43, -43, -53, 
-53, -87, -34, 70, -9, -61, 48, 58, -19, -53, -68, -53, 
-48, -92, -43, 70, -2, -68, 48, 63, -14, -53, -63, -53, 
-48, -92, -43, 70, -2, -68, 58, 68, -9, -43, -53, -43, 
-48, -87, -39, 68, -4, -63, 43, 68, 0, -34, -48, -48, 
-43, -87, -43, 65, 0, -65, 24, 58, -14, -39, -48, -48, 
-29, -63, -34, 46, 2, -48, 29, 63, -19, -48, -58, -43, 
-14, -48, -34, 31, 9, -41, 19, 63, -24, -48, -58, -58, 
-39, -63, -24, 51, -7, -43, 29, 68, -19, -39, -48, -58, 
-58, -82, -24, 70, -17, -53, 39, 68, -24, -48, -58, -63, 
-29, -58, -29, 43, 0, -43, 43, 82, -19, -43, -48, -43, 
-14, -48, -34, 31, 9, -41, 43, 78, -4, -39, -48, -39, 
-9, -43, -34, 26, 12, -39, 43, 73, 4, -29, -43, -34, 
-9, -29, -19, 19, 4, -24, 58, 87, 14, -24, -43, -29, 
-29, -29, 0, 29, -14, -14, 53, 97, 24, -19, -29, -29, 
-19, -34, -14, 26, -2, -24, 48, 102, 9, -24, -39, -34, 
-9, -34, -24, 21, 7, -29, 43, 102, 14, -14, -39, -48, 
-9, -43, -34, 26, 12, -39, 39, 102, 4, -4, -34, -39, 
0, -34, -34, 17, 17, -34, 29, 102, -9, -29, -48, -39, 
-9, -24, -14, 17, 2, -19, 34, 97, 9, -19, -34, -34, 
0, -24, -24, 12, 12, -24, 39, 102, 14, -14, -24, -24, 
0, -29, -29, 14, 14, -29, 29, 102, 19, -14, -29, -34, 
-4, -39, -34, 21, 14, -36, 34, 97, 29, -19, -43, -39, 
-24, -43, -19, 34, -2, -31, 43, 97, 29, -29, -43, -34, 
-24, -34, -9, 29, -7, -21, 39, 112, 24, -24, -39, -39, 
-14, -34, -19, 24, 2, -26, 39, 112, 19, -19, -34, -34, 
-19, -39, -19, 29, 0, -29, 29, 112, 24, -14, -29, -34, 
-48, -43, 4, 46, -26, -19, 34, 122, 34, 0, -14, -24, 
-43, -34, 9, 39, -26, -12, 29, 126, 14, -4, -19, -29, 
-29, -39, -9, 34, -9, -24, 34, 131, 24, 9, -4, -14, 
-29, -48, -19, 39, -4, -34, 43, 141, 29, 9, 0, 0, 
-29, -43, -14, 36, -7, -29, 34, 136, 29, 4, -29, -9, 
-19, -24, -4, 21, -7, -14, 34, 126, 34, 4, -24, -14, 
-29, -19, 9, 24, -19, -4, 34, 131, 43, 4, -14, -9, 
-29, -9, 19, 19, -24, 4, 29, 141, 53, 19, -4, -9, 
-14, -4, 9, 9, -12, 2, 24, 146, 48, 14, -4, -4, 
24, 19, -4, -21, 14, 7, 0, 136, 34, 4, -14, -24, 
29, 39, 9, -34, 9, 24, 9, 156, 53, 29, 4, 4, 
14, 39, 24, -26, -4, 31, 14, 165, 48, 19, 0, 0, 
24, 34, 9, -29, 7, 21, 19, 170, 58, 29, 4, 9, 
43, 34, -9, -39, 26, 12, 19, 161, 63, 39, 19, 14, 
29, 39, 9, -34, 9, 24, 24, 156, 58, 34, 19, 19, 
14, 34, 19, -24, -2, 26, 29, 161, 58, 34, 19, 9, 
4, 39, 34, -21, -14, 36, 34, 161, 68, 29, 19, 4, 
-4, 39, 43, -17, -24, 41, 29, 170, 87, 48, 24, 29, 
-9, 34, 43, -12, -26, 39, 29, 170, 82, 48, 34, 29, 
-4, 34, 39, -14, -21, 36, 29, 175, 68, 48, 24, 19, 
14, 39, 24, -26, -4, 31, 14, 180, 68, 48, 24, 29, 
0, 19, 19, -9, -9, 19, 4, 190, 78, 53, 39, 24, 
-9, 29, 39, -9, -24, 34, 9, 200, 78, 63, 34, 19, 
-9, 39, 48, -14, -29, 43, 9, 195, 78, 68, 34, 19, 
-14, 34, 48, -9, -31, 41, 4, 214, 92, 73, 58, 34, 
0, 34, 34, -17, -17, 34, 4, 209, 97, 78, 63, 43, 
0, 58, 58, -29, -29, 58, -4, 204, 92, 68, 53, 34, 
9, 87, 78, -48, -34, 82, -4, 214, 102, 78, 53, 43, 
29, 102, 73, -65, -21, 87, -19, 214, 107, 82, 53, 39, 
43, 107, 63, -75, -9, 85, -4, 234, 117, 97, 63, 58, 
34, 97, 63, -65, -14, 80, 4, 248, 126, 112, 82, 82, 
24, 87, 63, -56, -19, 75, 4, 263, 136, 126, 92, 82, 
9, 97, 87, -53, -39, 92, 19, 283, 165, 151, 122, 102, 
34, 117, 82, -75, -24, 100, 0, 273, 165, 156, 122, 107, 
58, 136, 78, -97, -9, 107, -14, 268, 175, 156, 122, 112, 
