I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -24, -63, -7, 51, -43, 63, 14, -43, -48, -63, -131, 
39, -19, -58, -9, 48, -39, 63, 14, -43, -48, -68, -131, 
39, -19, -58, -9, 48, -39, 63, 14, -43, -48, -63, -126, 
39, -19, -58, -9, 48, -39, 63, 19, -43, -48, -63, -122, 
39, -24, -63, -7, 51, -43, 58, 24, -43, -48, -63, -117, 
39, -24, -63, -7, 51, -43, 63, 24, -43, -48, -58, -112, 
39, -24, -63, -7, 51, -43, 63, 24, -43, -48, -58, -112, 
39, -24, -63, -7, 51, -43, 63, 24, -39, -48, -58, -107, 
39, -24, -63, -7, 51, -43, 63, 24, -39, -43, -58, -107, 
39, -24, -63, -7, 51, -43, 63, 19, -39, -43, -53, -107, 
34, -24, -58, -4, 46, -41, 63, 24, -39, -39, -53, -107, 
34, -24, -58, -4, 46, -41, 68, 24, -39, -39, -53, -107, 
34, -24, -58, -4, 46, -41, 68, 24, -39, -39, -53, -107, 
29, -24, -53, -2, 41, -39, 68, 24, -39, -39, -53, -107, 
29, -24, -53, -2, 41, -39, 68, 24, -39, -39, -53, -112, 
29, -24, -53, -2, 41, -39, 68, 24, -39, -43, -53, -112, 
29, -24, -53, -2, 41, -39, 68, 24, -39, -43, -58, -107, 
29, -24, -53, -2, 41, -39, 68, 24, -39, -43, -58, -107, 
29, -19, -48, -4, 39, -34, 68, 19, -39, -43, -58, -112, 
29, -19, -48, -4, 39, -34, 68, 19, -39, -43, -58, -122, 
29, -19, -48, -4, 39, -34, 68, 19, -43, -43, -63, -131, 
29, -19, -48, -4, 39, -34, 63, 19, -43, -48, -63, -131, 
29, -19, -48, -4, 39, -34, 63, 19, -43, -48, -63, -126, 
34, -19, -53, -7, 43, -36, 58, 19, -43, -48, -63, -126, 
34, -19, -53, -7, 43, -36, 58, 19, -48, -48, -63, -126, 
34, -19, -53, -7, 43, -36, 58, 14, -48, -48, -63, -122, 
34, -19, -53, -7, 43, -36, 53, 14, -43, -48, -63, -117, 
34, -19, -53, -7, 43, -36, 53, 14, -43, -48, -63, -117, 
29, -19, -48, -4, 39, -34, 53, 19, -43, -43, -63, -117, 
29, -19, -48, -4, 39, -34, 53, 19, -43, -43, -63, -122, 
29, -19, -48, -4, 39, -34, 53, 19, -39, -43, -58, -117, 
29, -19, -48, -4, 39, -34, 53, 19, -39, -43, -58, -112, 
29, -19, -48, -4, 39, -34, 53, 19, -39, -43, -58, -107, 
24, -19, -43, -2, 34, -31, 53, 14, -39, -43, -58, -112, 
24, -19, -43, -2, 34, -31, 53, 14, -39, -43, -58, -107, 
24, -19, -43, -2, 34, -31, 53, 14, -39, -43, -53, -107, 
19, -19, -39, 0, 29, -29, 53, 14, -39, -39, -53, -117, 
24, -19, -43, -2, 34, -31, 53, 14, -43, -39, -53, -122, 
19, -14, -34, -2, 26, -24, 53, 14, -43, -43, -58, -126, 
24, -9, -34, -7, 29, -21, 53, 14, -43, -43, -58, -117, 
19, -9, -29, -4, 24, -19, 53, 14, -43, -39, -58, -112, 
19, -9, -29, -4, 24, -19, 53, 14, -39, -43, -58, -102, 
24, -14, -39, -4, 31, -26, 53, 14, -43, -43, -53, -92, 
24, -14, -39, -4, 31, -26, 53, 14, -39, -43, -48, -92, 
29, -14, -43, -7, 36, -29, 53, 24, -39, -39, -43, -92, 
39, -14, -53, -12, 46, -34, 63, 39, -39, -39, -43, -97, 
48, -14, -63, -17, 56, -39, 63, 63, -29, -24, -39, -92, 
63, -9, -73, -26, 68, -41, 58, 87, -9, 4, -29, -82, 
53, -9, -63, -21, 58, -36, 48, 112, 43, 48, 0, -58, 
34, -9, -43, -12, 39, -26, 39, 131, 117, 112, 29, -29, 
4, 0, -4, -2, 4, -2, 34, 165, 214, 190, 53, -29, 
-14, 4, 19, 4, -17, 12, 43, 229, 307, 263, 87, -19, 
-14, 19, 34, -2, -24, 26, 48, 278, 424, 366, 161, 39, 
0, 48, 48, -24, -24, 48, 48, 336, 546, 497, 283, 156, 
29, 92, 63, -61, -17, 78, 43, 380, 668, 624, 419, 302, 
58, 131, 73, -95, -7, 102, 29, 400, 775, 736, 546, 468, 
53, 185, 131, -119, -39, 158, -24, 346, 893, 829, 678, 653, 
19, 253, 234, -136, -107, 244, -117, 244, 1000, 897, 814, 868, 
-48, 317, 366, -134, -207, 341, -219, 126, 1151, 946, 946, 1078, 
-141, 370, 512, -114, -326, 441, -297, 24, 1376, 985, 1054, 1263, 
-263, 419, 683, -78, -473, 551, -361, -87, 1576, 985, 1127, 1410, 
-429, 458, 888, -14, -658, 673, -434, -244, 1610, 936, 1205, 1546, 
-590, 483, 1073, 53, -832, 778, -492, -400, 1493, 878, 1302, 1664, 
-629, 492, 1122, 68, -875, 807, -488, -468, 1244, 873, 1439, 1790, 
-488, 497, 985, -4, -736, 741, -400, -395, 995, 927, 1581, 1956, 
-292, 478, 771, -92, -531, 624, -302, -273, 800, 966, 1620, 2078, 
-156, 409, 566, -126, -361, 488, -170, -131, 497, 844, 1332, 1922, 
-97, 278, 375, -90, -236, 326, -14, 29, 24, 497, 732, 1424, 
-92, 131, 224, -19, -158, 178, 122, 209, -429, 107, 175, 805, 
-136, 4, 141, 65, -139, 73, 180, 317, -810, -248, -292, 214, 
-180, -102, 78, 141, -129, -12, 204, 317, -1215, -624, -785, -370, 
-180, -161, 19, 170, -100, -70, 175, 229, -1605, -946, -1102, -732, 
-141, -141, 0, 141, -70, -70, 73, 48, -1893, -1127, -980, -712, 
-97, -107, -9, 102, -43, -58, -68, -146, -2039, -1098, -702, -541, 
-78, -87, -9, 82, -34, -48, -195, -322, -2025, -951, -541, -463, 
-78, -78, 0, 78, -39, -39, -292, -429, -1917, -805, -458, -414, 
-73, -68, 4, 70, -39, -31, -361, -478, -1737, -683, -351, -336, 
-63, -58, 4, 61, -34, -26, -370, -468, -1512, -536, -283, -287, 
-43, -48, -4, 46, -19, -26, -356, -429, -1259, -390, -244, -253, 
-9, -39, -29, 24, 9, -34, -331, -361, -1005, -263, -180, -195, 
34, -24, -58, -4, 46, -41, -287, -287, -771, -156, -126, -131, 
63, -9, -73, -26, 68, -41, -244, -234, -570, -68, -97, -82, 
73, 14, -58, -43, 65, -21, -219, -209, -424, 0, -63, -48, 
68, 24, -43, -46, 56, -9, -209, -195, -307, 39, -39, -29, 
43, 19, -24, -31, 34, -2, -180, -185, -224, 53, -34, -19, 
14, 19, 4, -17, 4, 12, -146, -161, -146, 68, -29, -19, 
0, 14, 14, -7, -7, 14, -126, -151, -97, 73, -19, -24, 
-14, 19, 34, -2, -24, 26, -92, -122, -63, 73, -9, -14, 
-9, 24, 34, -7, -21, 29, -63, -92, -48, 68, -14, 0, 
-9, 24, 34, -7, -21, 29, -39, -63, -29, 63, -14, 4, 
9, 24, 14, -17, -2, 19, -24, -39, -19, 58, -14, 4, 
19, 29, 9, -24, 4, 19, -19, -29, -19, 48, -14, -14, 
24, 24, 0, -24, 12, 12, -14, -19, -14, 43, -24, -24, 
19, 24, 4, -21, 7, 14, -9, -14, 0, 39, -24, -29, 
