I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -234, 165, 317, -283, -34, -204, -702, -692, -419, -351, -204, 
-400, -234, 165, 317, -283, -34, -204, -702, -692, -419, -351, -204, 
-400, -234, 165, 317, -283, -34, -204, -702, -692, -419, -351, -204, 
-400, -234, 165, 317, -283, -34, -204, -702, -692, -419, -351, -204, 
-385, -312, 73, 348, -229, -119, -185, -610, -746, -453, -385, -253, 
-380, -380, 0, 380, -190, -190, -165, -517, -790, -488, -419, -292, 
-375, -448, -73, 412, -151, -261, -146, -424, -834, -522, -453, -331, 
-370, -517, -146, 444, -112, -331, -126, -331, -878, -556, -488, -370, 
-361, -527, -165, 444, -97, -346, -97, -258, -800, -527, -473, -375, 
-351, -536, -185, 444, -82, -361, -78, -195, -722, -507, -468, -380, 
-341, -546, -204, 444, -68, -375, -58, -131, -644, -488, -463, -385, 
-331, -556, -224, 444, -53, -390, -39, -68, -566, -468, -458, -390, 
-322, -527, -204, 424, -58, -366, -29, -53, -497, -424, -414, -361, 
-322, -497, -175, 409, -73, -336, -19, -48, -429, -380, -380, -331, 
-322, -468, -146, 395, -87, -307, -9, -43, -361, -336, -346, -302, 
-322, -439, -117, 380, -102, -278, 0, -39, -292, -292, -312, -273, 
-317, -429, -112, 373, -102, -270, 4, -39, -244, -258, -292, -248, 
-312, -419, -107, 366, -102, -263, 9, -39, -195, -234, -273, -234, 
-307, -409, -102, 358, -102, -256, 14, -39, -146, -209, -253, -219, 
-302, -400, -97, 351, -102, -248, 19, -39, -97, -185, -234, -204, 
-297, -400, -102, 348, -97, -251, 19, -39, -78, -170, -219, -195, 
-292, -400, -107, 346, -92, -253, 19, -39, -68, -165, -214, -195, 
-287, -400, -112, 344, -87, -256, 19, -39, -58, -161, -209, -195, 
-283, -400, -117, 341, -82, -258, 19, -39, -48, -156, -204, -195, 
-292, -385, -92, 339, -100, -239, 29, -39, -34, -141, -200, -190, 
-292, -380, -87, 336, -102, -234, 29, -39, -29, -136, -195, -185, 
-292, -375, -82, 334, -104, -229, 29, -39, -24, -131, -190, -180, 
-292, -370, -78, 331, -107, -224, 29, -39, -19, -126, -185, -175, 
-283, -370, -87, 326, -97, -229, 19, -39, -9, -126, -185, -175, 
-283, -370, -87, 326, -97, -229, 19, -39, -9, -126, -185, -175, 
-283, -370, -87, 326, -97, -229, 19, -39, -9, -126, -185, -175, 
-283, -370, -87, 326, -97, -229, 19, -39, -9, -126, -185, -175, 
-283, -370, -87, 326, -97, -229, 19, -39, 0, -117, -175, -170, 
-283, -370, -87, 326, -97, -229, 19, -39, 0, -117, -175, -165, 
-283, -370, -87, 326, -97, -229, 19, -39, 0, -117, -175, -161, 
-283, -370, -87, 326, -97, -229, 19, -39, 0, -117, -175, -156, 
-283, -370, -87, 326, -97, -229, 29, -39, 4, -107, -165, -165, 
-283, -370, -87, 326, -97, -229, 29, -39, 9, -107, -165, -165, 
-283, -370, -87, 326, -97, -229, 29, -39, 14, -107, -165, -165, 
-283, -370, -87, 326, -97, -229, 29, -39, 19, -107, -165, -165, 
-283, -370, -87, 326, -97, -229, 19, -39, 19, -107, -175, -165, 
-283, -370, -87, 326, -97, -229, 19, -39, 19, -107, -175, -165, 
-283, -370, -87, 326, -97, -229, 19, -39, 19, -107, -175, -165, 
-283, -370, -87, 326, -97, -229, 19, -39, 19, -107, -175, -165, 
-283, -361, -78, 322, -102, -219, 19, -39, 29, -107, -165, -156, 
-283, -361, -78, 322, -102, -219, 19, -39, 29, -107, -165, -156, 
-283, -361, -78, 322, -102, -219, 19, -39, 29, -107, -165, -156, 
-283, -361, -78, 322, -102, -219, 19, -39, 29, -107, -165, -156, 
-283, -351, -68, 317, -107, -209, 19, -29, 29, -97, -156, -146, 
-283, -351, -68, 317, -107, -209, 19, -29, 29, -97, -156, -146, 
-283, -351, -68, 317, -107, -209, 19, -29, 29, -97, -156, -146, 
-283, -351, -68, 317, -107, -209, 19, -29, 29, -97, -156, -146, 
-273, -356, -82, 314, -95, -219, 29, -19, 29, -107, -165, -146, 
-273, -361, -87, 317, -92, -224, 29, -19, 29, -107, -165, -146, 
-273, -366, -92, 319, -90, -229, 29, -19, 29, -107, -165, -146, 
-273, -370, -97, 322, -87, -234, 29, -19, 29, -107, -165, -146, 
-263, -361, -97, 312, -82, -229, 29, -19, 39, -92, -156, -146, 
-263, -361, -97, 312, -82, -229, 29, -19, 39, -87, -156, -146, 
-263, -361, -97, 312, -82, -229, 29, -19, 39, -82, -156, -146, 
-263, -361, -97, 312, -82, -229, 29, -19, 39, -78, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 29, -82, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 29, -87, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 29, -92, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 29, -97, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -97, -156, -156, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -97, -156, -156, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -97, -156, -156, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -97, -156, -156, 
-263, -351, -87, 307, -87, -219, 29, -19, 29, -92, -156, -146, 
-263, -351, -87, 307, -87, -219, 29, -19, 29, -87, -156, -146, 
-263, -351, -87, 307, -87, -219, 29, -19, 29, -82, -156, -146, 
-263, -351, -87, 307, -87, -219, 29, -19, 29, -78, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -82, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -87, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -92, -156, -146, 
-263, -351, -87, 307, -87, -219, 19, -19, 39, -97, -156, -146, 
-258, -341, -82, 300, -87, -212, 19, -19, 29, -97, -165, -156, 
-253, -341, -87, 297, -82, -214, 19, -19, 29, -97, -165, -156, 
-248, -341, -92, 295, -78, -217, 19, -19, 29, -97, -165, -156, 
