I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 34, -14, -14, -136, -175, -126, 
-39, -68, -29, 53, -4, -48, 39, -14, -14, -136, -175, -122, 
-39, -68, -29, 53, -4, -48, 39, -9, -9, -136, -170, -122, 
-39, -73, -34, 56, -2, -53, 39, -9, -9, -131, -165, -122, 
-34, -78, -43, 56, 4, -61, 39, -9, 0, -126, -165, -117, 
-34, -82, -48, 58, 7, -65, 39, -9, 0, -126, -165, -122, 
-39, -87, -48, 63, 4, -68, 34, -14, -9, -131, -161, -122, 
-43, -97, -53, 70, 4, -75, 34, -14, -9, -131, -151, -126, 
-48, -102, -53, 75, 2, -78, 34, -14, -9, -131, -131, -131, 
-48, -107, -58, 78, 4, -82, 29, -14, -9, -126, -126, -131, 
-48, -107, -58, 78, 4, -82, 29, -14, -9, -122, -131, -136, 
-48, -107, -58, 78, 4, -82, 29, -14, -9, -122, -131, -141, 
-53, -107, -53, 80, 0, -80, 24, -14, -9, -122, -131, -141, 
-53, -112, -58, 82, 2, -85, 24, -14, 0, -117, -126, -141, 
-53, -112, -58, 82, 2, -85, 24, -14, 0, -117, -126, -136, 
-53, -107, -53, 80, 0, -80, 24, -14, 4, -117, -131, -131, 
-58, -107, -48, 82, -4, -78, 24, -14, 4, -117, -126, -131, 
-58, -107, -48, 82, -4, -78, 24, -14, 4, -112, -126, -131, 
-53, -97, -43, 75, -4, -70, 29, -9, 9, -107, -117, -126, 
-39, -87, -48, 63, 4, -68, 34, 0, 14, -97, -107, -117, 
-34, -82, -48, 58, 7, -65, 34, 4, 19, -97, -107, -112, 
-29, -78, -48, 53, 9, -63, 34, 4, 19, -92, -107, -112, 
-24, -73, -48, 48, 12, -61, 34, 4, 24, -87, -97, -102, 
-19, -68, -48, 43, 14, -58, 34, 4, 24, -87, -97, -102, 
-19, -63, -43, 41, 12, -53, 34, 9, 24, -92, -97, -97, 
-19, -63, -43, 41, 12, -53, 39, 9, 29, -87, -102, -92, 
-24, -63, -39, 43, 7, -51, 39, 9, 34, -78, -107, -82, 
-24, -63, -39, 43, 7, -51, 39, 9, 34, -73, -117, -82, 
-34, -63, -29, 48, -2, -46, 39, 14, 34, -73, -117, -78, 
-43, -68, -24, 56, -9, -46, 39, 14, 34, -73, -122, -68, 
-48, -73, -24, 61, -12, -48, 39, 9, 29, -73, -136, -63, 
-48, -73, -24, 61, -12, -48, 34, 4, 29, -78, -141, -58, 
-48, -68, -19, 58, -14, -43, 39, 4, 29, -73, -136, -58, 
-48, -63, -14, 56, -17, -39, 39, 9, 34, -73, -126, -48, 
-53, -68, -14, 61, -19, -41, 43, 4, 34, -73, -131, -43, 
-63, -68, -4, 65, -29, -36, 39, 4, 34, -78, -131, -43, 
-68, -73, -4, 70, -31, -39, 39, 0, 34, -78, -131, -53, 
-68, -82, -14, 75, -26, -48, 39, 0, 29, -78, -131, -68, 
-68, -87, -19, 78, -24, -53, 39, -9, 29, -78, -126, -78, 
-68, -87, -19, 78, -24, -53, 34, -9, 24, -78, -126, -78, 
-58, -82, -24, 70, -17, -53, 34, -14, 24, -78, -131, -73, 
-43, -78, -34, 61, -4, -56, 34, -14, 19, -82, -126, -73, 
-48, -82, -34, 65, -7, -58, 29, -9, 24, -87, -112, -78, 
-58, -92, -34, 75, -12, -63, 29, -9, 19, -82, -102, -82, 
-58, -97, -39, 78, -9, -68, 24, -14, 14, -92, -112, -87, 
-63, -102, -39, 82, -12, -70, 19, -14, 9, -97, -112, -102, 
-58, -107, -48, 82, -4, -78, 14, -14, 4, -92, -117, -117, 
-53, -107, -53, 80, 0, -80, 14, -14, 4, -87, -112, -122, 
-43, -102, -58, 73, 7, -80, 14, -14, 4, -92, -107, -117, 
-34, -92, -58, 63, 12, -75, 14, -9, 9, -97, -102, -112, 
-34, -87, -53, 61, 9, -70, 19, -9, 4, -97, -92, -107, 
-34, -87, -53, 61, 9, -70, 19, -9, 4, -107, -87, -112, 
-34, -87, -53, 61, 9, -70, 19, 0, 9, -107, -82, -117, 
-29, -82, -53, 56, 12, -68, 19, 0, 9, -102, -87, -117, 
-24, -78, -53, 51, 14, -65, 24, 0, 4, -107, -97, -122, 
-19, -73, -53, 46, 17, -63, 24, -9, 4, -112, -97, -126, 
-19, -68, -48, 43, 14, -58, 24, -9, 9, -107, -102, -126, 
-19, -68, -48, 43, 14, -58, 24, -9, 9, -107, -97, -122, 
-19, -63, -43, 41, 12, -53, 29, -9, 14, -112, -97, -117, 
-19, -63, -43, 41, 12, -53, 29, -14, 9, -122, -102, -112, 
-19, -63, -43, 41, 12, -53, 29, -14, 4, -122, -107, -117, 
-29, -58, -29, 43, 0, -43, 24, -19, 0, -122, -122, -122, 
-29, -58, -29, 43, 0, -43, 19, -19, -9, -126, -126, -122, 
-34, -58, -24, 46, -4, -41, 19, -24, -9, -131, -131, -122, 
-39, -63, -24, 51, -7, -43, 14, -29, -14, -131, -141, -122, 
-53, -68, -14, 61, -19, -41, 14, -29, -19, -136, -151, -131, 
-58, -73, -14, 65, -21, -43, 14, -29, -19, -131, -156, -126, 
-58, -78, -19, 68, -19, -48, 19, -29, -14, -131, -161, -117, 
-53, -73, -19, 63, -17, -46, 19, -24, -9, -131, -165, -112, 
-48, -68, -19, 58, -14, -43, 29, -24, -9, -126, -170, -112, 
-58, -73, -14, 65, -21, -43, 34, -24, -9, -126, -170, -107, 
-63, -78, -14, 70, -24, -46, 34, -19, -9, -122, -165, -107, 
-63, -78, -14, 70, -24, -46, 34, -19, -14, -122, -165, -102, 
-58, -82, -24, 70, -17, -53, 39, -19, -9, -122, -161, -102, 
-53, -82, -29, 68, -12, -56, 39, -19, 0, -122, -161, -97, 
-53, -87, -34, 70, -9, -61, 43, -14, 0, -122, -165, -97, 
-53, -92, -39, 73, -7, -65, 43, -14, 0, -122, -165, -92, 
-48, -97, -48, 73, 0, -73, 48, -9, 0, -122, -161, -87, 
-48, -97, -48, 73, 0, -73, 43, -9, 0, -126, -161, -87, 
-43, -87, -43, 65, 0, -65, 43, -9, -9, -126, -161, -97, 
-39, -87, -48, 63, 4, -68, 43, -9, -9, -131, -156, -102, 
-34, -87, -53, 61, 9, -70, 43, 0, -9, -126, -156, -102, 
-29, -82, -53, 56, 12, -68, 43, 4, 0, -122, -151, -97, 
-29, -73, -43, 51, 7, -58, 43, 9, 4, -122, -146, -92, 
-29, -68, -39, 48, 4, -53, 43, 9, 9, -117, -141, -87, 
-29, -63, -34, 46, 2, -48, 43, 9, 14, -112, -126, -87, 
-24, -58, -34, 41, 4, -46, 43, 14, 19, -107, -126, -87, 
-19, -53, -34, 36, 7, -43, 39, 14, 24, -102, -126, -87, 
-14, -53, -39, 34, 12, -46, 39, 14, 29, -97, -122, -87, 
-14, -48, -34, 31, 9, -41, 34, 14, 34, -92, -107, -87, 
-14, -43, -29, 29, 7, -36, 29, 14, 39, -82, -97, -82, 
