I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 224, 126, -161, -14, 175, 29, 263, 483, 356, 292, 307, 
122, 287, 165, -204, -21, 226, -39, 204, 419, 346, 317, 356, 
146, 356, 209, -251, -31, 283, -122, 107, 307, 336, 336, 409, 
161, 453, 292, -307, -65, 373, -234, -19, 151, 326, 370, 468, 
180, 566, 385, -373, -102, 475, -346, -165, -29, 331, 419, 541, 
195, 678, 483, -436, -143, 580, -458, -302, -165, 351, 473, 610, 
209, 722, 512, -466, -151, 617, -517, -380, -239, 361, 497, 644, 
224, 678, 453, -451, -114, 566, -522, -400, -263, 336, 473, 624, 
204, 614, 409, -409, -102, 512, -507, -458, -366, 268, 395, 556, 
122, 541, 419, -331, -148, 480, -483, -570, -570, 156, 263, 419, 
29, 424, 395, -226, -183, 409, -405, -649, -771, 19, 78, 219, 
-34, 268, 302, -117, -168, 285, -336, -644, -897, -122, -97, 29, 
-53, 126, 180, -36, -117, 153, -273, -580, -907, -248, -234, -107, 
-63, 24, 87, 19, -75, 56, -214, -497, -863, -336, -317, -190, 
-73, -58, 14, 65, -43, -21, -161, -424, -810, -380, -356, -248, 
-78, -117, -39, 97, -19, -78, -122, -336, -736, -395, -370, -273, 
-78, -170, -92, 124, 7, -131, -92, -244, -639, -395, -375, -287, 
-78, -195, -117, 136, 19, -156, -39, -146, -527, -385, -380, -292, 
-73, -224, -151, 148, 39, -187, 19, -68, -434, -346, -356, -283, 
-63, -214, -151, 139, 43, -183, 39, -24, -351, -302, -317, -248, 
-53, -190, -136, 122, 41, -163, 58, 14, -287, -248, -273, -214, 
-48, -175, -126, 112, 39, -151, 73, 53, -219, -200, -234, -170, 
-43, -161, -117, 102, 36, -139, 92, 87, -136, -156, -185, -136, 
-43, -146, -102, 95, 29, -124, 97, 97, -73, -117, -165, -117, 
-43, -126, -82, 85, 19, -104, 82, 97, -34, -87, -141, -92, 
-43, -117, -73, 80, 14, -95, 73, 78, -14, -68, -122, -82, 
-39, -97, -58, 68, 9, -78, 58, 58, -9, -53, -117, -73, 
-39, -82, -43, 61, 2, -63, 53, 43, -9, -34, -102, -68, 
-24, -73, -48, 48, 12, -61, 39, 34, 0, -29, -97, -63, 
-19, -68, -48, 43, 14, -58, 29, 24, -9, -24, -92, -63, 
-14, -63, -48, 39, 17, -56, 19, 19, -9, -24, -92, -58, 
-14, -58, -43, 36, 14, -51, 14, 14, 0, -24, -92, -63, 
-19, -58, -39, 39, 9, -48, 9, 19, 9, -24, -92, -68, 
-24, -63, -39, 43, 7, -51, 9, 29, 14, -19, -97, -78, 
-29, -68, -39, 48, 4, -53, 9, 34, 24, -19, -102, -82, 
-24, -73, -48, 48, 12, -61, 9, 43, 29, -14, -107, -92, 
-34, -78, -43, 56, 4, -61, 0, 43, 29, -14, -112, -97, 
-34, -82, -48, 58, 7, -65, -9, 43, 29, -14, -107, -97, 
-29, -82, -53, 56, 12, -68, -19, 39, 24, -9, -107, -102, 
-24, -78, -53, 51, 14, -65, -29, 34, 19, -9, -102, -102, 
-19, -68, -48, 43, 14, -58, -39, 29, 19, -14, -107, -117, 
-19, -68, -48, 43, 14, -58, -53, 24, 14, -14, -107, -131, 
-9, -63, -53, 36, 21, -58, -63, 24, 19, -14, -112, -141, 
-14, -68, -53, 41, 19, -61, -73, 24, 19, -19, -117, -151, 
-24, -73, -48, 48, 12, -61, -87, 29, 24, -19, -122, -170, 
-29, -78, -48, 53, 9, -63, -102, 24, 24, -29, -126, -175, 
-34, -82, -48, 58, 7, -65, -107, 19, 24, -24, -122, -180, 
-39, -82, -43, 61, 2, -63, -122, 9, 19, -19, -122, -200, 
-39, -78, -39, 58, 0, -58, -141, 4, 14, -19, -122, -219, 
-34, -78, -43, 56, 4, -61, -156, 4, 14, -19, -126, -224, 
-34, -73, -39, 53, 2, -56, -175, 0, 9, -19, -126, -229, 
-29, -68, -39, 48, 4, -53, -190, 0, 14, -24, -131, -229, 
-24, -68, -43, 46, 9, -56, -209, 0, 19, -24, -131, -224, 
-24, -63, -39, 43, 7, -51, -229, 0, 29, -34, -131, -219, 
-24, -63, -39, 43, 7, -51, -239, 4, 29, -34, -136, -219, 
-24, -63, -39, 43, 7, -51, -248, 0, 29, -29, -136, -214, 
-19, -63, -43, 41, 12, -53, -258, 0, 39, -24, -126, -200, 
-19, -58, -39, 39, 9, -48, -263, 4, 39, -19, -117, -195, 
-19, -68, -48, 43, 14, -58, -278, 0, 24, -9, -102, -180, 
-19, -58, -39, 39, 9, -48, -283, 4, 24, -9, -97, -170, 
-19, -53, -34, 36, 7, -43, -297, -9, 24, -9, -92, -165, 
-9, -53, -43, 31, 17, -48, -312, -19, 24, -14, -87, -165, 
4, -53, -58, 24, 31, -56, -322, -24, 19, -14, -92, -165, 
4, -58, -63, 26, 34, -61, -317, -29, 24, -24, -92, -170, 
0, -58, -58, 29, 29, -58, -317, -24, 24, -24, -92, -175, 
-9, -63, -53, 36, 21, -58, -312, -19, 29, -24, -87, -175, 
-9, -58, -48, 34, 19, -53, -302, -19, 34, -19, -87, -175, 
-14, -53, -39, 34, 12, -46, -302, -19, 29, -19, -82, -165, 
-9, -48, -39, 29, 14, -43, -302, -24, 24, -19, -78, -165, 
-9, -48, -39, 29, 14, -43, -302, -24, 24, -14, -78, -161, 
-14, -39, -24, 26, 4, -31, -302, -19, 19, -14, -78, -156, 
0, -34, -34, 17, 17, -34, -302, -19, 24, -19, -78, -156, 
4, -29, -34, 12, 19, -31, -297, -19, 24, -24, -73, -156, 
4, -24, -29, 9, 17, -26, -287, -14, 29, -29, -78, -146, 
9, -19, -29, 4, 19, -24, -278, -14, 34, -29, -78, -146, 
9, -14, -24, 2, 17, -19, -278, 0, 34, -24, -78, -141, 
14, 0, -14, -7, 14, -7, -273, 4, 39, -24, -78, -131, 
14, 0, -14, -7, 14, -7, -268, 4, 39, -24, -78, -131, 
9, 0, -9, -4, 9, -4, -273, 0, 29, -29, -78, -126, 
4, 4, 0, -4, 2, 2, -273, 0, 24, -29, -73, -122, 
4, 9, 4, -7, 0, 7, -268, -9, 29, -29, -73, -117, 
0, 14, 14, -7, -7, 14, -268, -9, 24, -34, -73, -122, 
4, 14, 9, -9, -2, 12, -268, -9, 19, -43, -78, -117, 
0, 14, 14, -7, -7, 14, -263, -9, 24, -48, -82, -117, 
-9, 14, 24, -2, -17, 19, -258, 0, 24, -48, -87, -112, 
-19, 9, 29, 4, -24, 19, -248, 9, 34, -53, -87, -107, 
-29, 9, 39, 9, -34, 24, -244, 14, 34, -43, -82, -102, 
-34, 9, 43, 12, -39, 26, -239, 19, 34, -43, -78, -102, 
-34, 29, 63, 2, -48, 46, -229, 14, 29, -39, -73, -107, 
-39, 24, 63, 7, -51, 43, -224, 14, 24, -43, -68, -112, 
-43, 24, 68, 9, -56, 46, -219, 4, 19, -43, -68, -107, 
-39, 34, 73, 2, -56, 53, -200, 4, 19, -43, -63, -97, 
-34, 43, 78, -4, -56, 61, -190, 9, 24, -48, -63, -97, 
-34, 48, 82, -7, -58, 65, -175, 14, 29, -48, -58, -97, 
-39, 43, 82, -2, -61, 63, -165, 14, 29, -48, -63, -97, 
-39, 43, 82, -2, -61, 63, -146, 14, 29, -53, -63, -107, 
-34, 48, 82, -7, -58, 65, -126, 9, 29, -58, -68, -107, 
-34, 53, 87, -9, -61, 70, -102, 4, 24, -53, -58, -107, 
-34, 58, 92, -12, -63, 75, -82, 4, 19, -53, -48, -107, 
-24, 58, 82, -17, -53, 70, -63, 0, 9, -53, -43, -107, 
-14, 63, 78, -24, -46, 70, -39, -9, 9, -58, -43, -102, 
4, 73, 68, -39, -31, 70, -19, -9, 9, -68, -43, -102, 
19, 78, 58, -48, -19, 68, 4, -14, 4, -68, -39, -107, 
24, 82, 58, -53, -17, 70, 29, -9, 14, -78, -43, -107, 
24, 82, 58, -53, -17, 70, 58, -9, 9, -87, -43, -112, 
29, 78, 48, -53, -9, 63, 92, -9, 9, -87, -39, -112, 
34, 73, 39, -53, -2, 56, 126, -9, 9, -82, -34, -107, 
34, 78, 43, -56, -4, 61, 156, 0, 9, -78, -24, -112, 
48, 82, 34, -65, 7, 58, 180, -9, 4, -82, -19, -117, 
58, 82, 24, -70, 17, 53, 204, 0, 0, -82, -24, -112, 
68, 78, 9, -73, 29, 43, 229, -14, 0, -92, -24, -112, 
63, 82, 19, -73, 21, 51, 248, -14, -9, -92, -29, -112, 
63, 82, 19, -73, 21, 51, 273, -9, -9, -92, -34, -112, 
53, 78, 24, -65, 14, 51, 292, 0, 4, -97, -39, -112, 
43, 73, 29, -58, 7, 51, 317, 4, 9, -102, -43, -107, 
39, 78, 39, -58, 0, 58, 331, 4, 9, -97, -43, -107, 
48, 78, 29, -63, 9, 53, 351, 9, 14, -102, -43, -117, 
43, 82, 39, -63, 2, 61, 366, 4, 9, -102, -48, -117, 
43, 78, 34, -61, 4, 56, 375, -9, -9, -102, -53, -107, 
39, 82, 43, -61, -2, 63, 385, -9, -9, -102, -58, -102, 
43, 82, 39, -63, 2, 61, 390, -9, -9, -97, -58, -97, 
43, 87, 43, -65, 0, 65, 390, -19, -9, -107, -63, -102, 
43, 87, 43, -65, 0, 65, 395, -19, 0, -102, -68, -97, 
43, 97, 53, -70, -4, 75, 409, -14, 4, -107, -68, -97, 
48, 97, 48, -73, 0, 73, 400, -14, 4, -102, -73, -102, 
48, 92, 43, -70, 2, 68, 395, -9, 9, -107, -82, -107, 
48, 92, 43, -70, 2, 68, 390, -14, 4, -107, -87, -107, 
48, 92, 43, -70, 2, 68, 380, -19, 4, -102, -92, -112, 
43, 92, 48, -68, -2, 70, 366, -29, 0, -107, -92, -107, 
34, 92, 58, -63, -12, 75, 351, -39, 4, -102, -87, -102, 
34, 92, 58, -63, -12, 75, 336, -39, 0, -97, -92, -102, 
43, 107, 63, -75, -9, 85, 317, -43, 0, -97, -87, -107, 
53, 107, 53, -80, 0, 80, 297, -39, 4, -97, -87, -107, 
53, 107, 53, -80, 0, 80, 273, -39, 9, -92, -92, -112, 
63, 107, 43, -85, 9, 75, 253, -34, 14, -92, -92, -107, 
63, 102, 39, -82, 12, 70, 239, -29, 19, -82, -82, -102, 
58, 102, 43, -80, 7, 73, 214, -24, 29, -78, -73, -97, 
63, 102, 39, -82, 12, 70, 185, -29, 29, -68, -63, -87, 
58, 102, 43, -80, 7, 73, 165, -24, 34, -58, -53, -73, 
58, 107, 48, -82, 4, 78, 146, -19, 43, -43, -39, -63, 
58, 107, 48, -82, 4, 78, 117, -14, 48, -34, -29, -53, 
58, 117, 58, -87, 0, 87, 92, 4, 58, -24, -19, -43, 
53, 117, 63, -85, -4, 90, 63, 9, 73, -14, -14, -34, 
58, 122, 63, -90, -2, 92, 34, 19, 87, 0, 0, -24, 
53, 117, 63, -85, -4, 90, 4, 19, 87, 4, 4, -19, 
53, 112, 58, -82, -2, 85, -19, 24, 97, 9, 9, -9, 
48, 107, 58, -78, -4, 82, -58, 34, 102, 19, 9, 4, 
43, 102, 58, -73, -7, 80, -87, 34, 112, 29, 19, 14, 
34, 102, 68, -68, -17, 85, -126, 39, 117, 39, 29, 34, 
24, 97, 73, -61, -24, 85, -161, 34, 117, 48, 34, 39, 
24, 92, 68, -58, -21, 80, -200, 39, 122, 53, 39, 43, 
19, 87, 68, -53, -24, 78, -234, 43, 126, 53, 43, 48, 
19, 87, 68, -53, -24, 78, -268, 48, 126, 63, 43, 53, 
24, 82, 58, -53, -17, 70, -297, 48, 126, 53, 39, 58, 
24, 73, 48, -48, -12, 61, -317, 48, 126, 58, 39, 53, 
24, 63, 39, -43, -7, 51, -336, 53, 126, 63, 43, 58, 
24, 63, 39, -43, -7, 51, -346, 43, 131, 68, 39, 58, 
29, 58, 29, -43, 0, 43, -356, 39, 122, 63, 34, 58, 
29, 58, 29, -43, 0, 43, -361, 34, 107, 68, 39, 58, 
19, 48, 29, -34, -4, 39, -370, 29, 107, 73, 39, 53, 
14, 43, 29, -29, -7, 36, -366, 39, 102, 78, 39, 48, 
9, 39, 29, -24, -9, 34, -361, 39, 102, 73, 34, 53, 
9, 29, 19, -19, -4, 24, -366, 39, 97, 68, 34, 48, 
9, 24, 14, -17, -2, 19, -361, 39, 97, 63, 24, 43, 
9, 14, 4, -12, 2, 9, -356, 34, 92, 63, 19, 43, 
14, 4, -9, -9, 12, -2, -346, 29, 87, 58, 14, 43, 
14, -9, -24, -2, 19, -17, -341, 29, 78, 53, 14, 39, 
9, -14, -24, 2, 17, -19, -331, 24, 73, 53, 14, 39, 
9, -24, -34, 7, 21, -29, -326, 19, 63, 58, 14, 43, 
9, -29, -39, 9, 24, -34, -322, 14, 58, 53, 19, 48, 
14, -24, -39, 4, 26, -31, -317, 9, 53, 53, 24, 48, 
19, -34, -53, 7, 36, -43, -312, 4, 48, 48, 19, 48, 
29, -34, -63, 2, 46, -48, -307, 4, 39, 39, 14, 48, 
19, -43, -63, 12, 41, -53, -297, 0, 34, 34, 14, 48, 
19, -58, -78, 19, 48, -68, -287, -9, 29, 34, 14, 43, 
14, -63, -78, 24, 46, -70, -273, -9, 29, 34, 14, 43, 
14, -63, -78, 24, 46, -70, -263, -9, 24, 34, 9, 43, 
4, -73, -78, 34, 41, -75, -248, -9, 19, 34, 9, 39, 
0, -82, -82, 41, 41, -82, -244, -14, 14, 29, 4, 34, 
0, -78, -78, 39, 39, -78, -234, -9, 14, 29, 4, 39, 
-9, -78, -68, 43, 29, -73, -229, -9, 14, 34, 14, 39, 
-9, -78, -68, 43, 29, -73, -219, -9, 14, 39, 14, 34, 
0, -82, -82, 41, 41, -82, -214, -14, 14, 34, 14, 29, 
0, -82, -82, 41, 41, -82, -209, -14, 9, 34, 14, 34, 
4, -82, -87, 39, 46, -85, -200, -19, 9, 34, 14, 34, 
9, -82, -92, 36, 51, -87, -190, -24, 9, 29, 9, 39, 
14, -82, -97, 34, 56, -90, -185, -24, 9, 29, 4, 43, 
19, -73, -92, 26, 56, -82, -180, -19, 9, 34, 9, 53, 
29, -73, -102, 21, 65, -87, -170, -14, 14, 39, 14, 68, 
34, -68, -102, 17, 68, -85, -161, -9, 19, 43, 24, 73, 
43, -68, -112, 12, 78, -90, -156, 0, 24, 48, 34, 78, 
43, -68, -112, 12, 78, -90, -151, 0, 24, 53, 43, 82, 
43, -68, -112, 12, 78, -90, -141, 4, 24, 58, 53, 82, 
39, -68, -107, 14, 73, -87, -131, 4, 24, 58, 58, 87, 
34, -68, -102, 17, 68, -85, -126, 4, 29, 68, 63, 97, 
24, -68, -92, 21, 58, -80, -117, 9, 29, 73, 68, 97, 
19, -63, -82, 21, 51, -73, -112, 14, 34, 78, 73, 102, 
14, -63, -78, 24, 46, -70, -107, 19, 39, 82, 73, 102, 
9, -68, -78, 29, 43, -73, -97, 19, 39, 87, 78, 102, 
9, -68, -78, 29, 43, -73, -92, 19, 39, 87, 82, 97, 
4, -68, -73, 31, 39, -70, -87, 19, 39, 87, 87, 92, 
0, -63, -63, 31, 31, -63, -78, 19, 39, 92, 92, 92, 
-9, -58, -48, 34, 19, -53, -68, 19, 34, 92, 92, 87, 
0, -48, -48, 24, 24, -48, -63, 19, 34, 87, 92, 82, 
4, -43, -48, 19, 26, -46, -58, 14, 29, 87, 87, 82, 
9, -39, -48, 14, 29, -43, -53, 19, 29, 87, 82, 87, 
19, -39, -58, 9, 39, -48, -48, 24, 34, 82, 82, 92, 
34, -34, -68, 0, 51, -51, -39, 29, 34, 82, 87, 97, 
39, -34, -73, -2, 56, -53, -34, 34, 34, 82, 92, 107, 
39, -29, -68, -4, 53, -48, -24, 34, 39, 87, 102, 112, 
39, -24, -63, -7, 51, -43, -14, 39, 43, 87, 117, 126, 
34, -19, -53, -7, 43, -36, -14, 43, 43, 92, 126, 141, 
24, -24, -48, 0, 36, -36, -9, 39, 43, 92, 131, 151, 
14, -34, -48, 9, 31, -41, -9, 39, 43, 92, 141, 156, 
9, -43, -53, 17, 31, -48, 0, 39, 39, 92, 146, 165, 
4, -53, -58, 24, 31, -56, 4, 39, 39, 92, 146, 175, 
4, -58, -63, 26, 34, -61, 9, 39, 39, 92, 151, 180, 
0, -68, -68, 34, 34, -68, 14, 34, 39, 97, 161, 180, 
-9, -73, -63, 41, 26, -68, 19, 29, 34, 97, 165, 180, 
-19, -73, -53, 46, 17, -63, 24, 24, 29, 92, 165, 180, 
-29, -78, -48, 53, 9, -63, 24, 19, 29, 87, 161, 175, 
-29, -82, -53, 56, 12, -68, 29, 14, 24, 87, 156, 170, 
-24, -87, -63, 56, 19, -75, 29, 14, 19, 82, 151, 170, 
-19, -82, -63, 51, 21, -73, 39, 14, 19, 82, 151, 170, 
-9, -82, -73, 46, 31, -78, 43, 9, 19, 78, 151, 175, 
0, -78, -78, 39, 39, -78, 48, 9, 19, 78, 151, 180, 
4, -73, -78, 34, 41, -75, 53, 9, 19, 78, 151, 185, 
4, -68, -73, 31, 39, -70, 58, 14, 19, 82, 161, 190, 
4, -58, -63, 26, 34, -61, 63, 14, 19, 82, 165, 195, 
4, -53, -58, 24, 31, -56, 73, 14, 19, 82, 165, 209, 
9, -53, -63, 21, 36, -58, 82, 19, 24, 82, 170, 214, 
9, -53, -63, 21, 36, -58, 92, 19, 24, 82, 170, 219, 
9, -53, -63, 21, 36, -58, 102, 14, 24, 82, 180, 224, 
9, -53, -63, 21, 36, -58, 112, 14, 24, 82, 190, 224, 
9, -48, -58, 19, 34, -53, 122, 9, 24, 82, 195, 219, 
9, -48, -58, 19, 34, -53, 122, 0, 19, 82, 195, 209, 
9, -48, -58, 19, 34, -53, 131, -9, 14, 82, 195, 190, 
9, -48, -58, 19, 34, -53, 141, -9, 14, 82, 190, 175, 
9, -48, -58, 19, 34, -53, 146, 0, 14, 82, 185, 170, 
9, -48, -58, 19, 34, -53, 156, 0, 14, 78, 180, 161, 
4, -53, -58, 24, 31, -56, 161, 0, 9, 73, 175, 156, 
0, -58, -58, 29, 29, -58, 165, 0, 9, 73, 170, 156, 
-9, -58, -48, 34, 19, -53, 170, 4, 9, 73, 165, 151, 
-14, -58, -43, 36, 14, -51, 175, 9, 9, 68, 156, 151, 
-19, -58, -39, 39, 9, -48, 180, 14, 9, 68, 151, 151, 
-24, -63, -39, 43, 7, -51, 180, 14, 9, 63, 151, 151, 
-24, -63, -39, 43, 7, -51, 185, 9, 4, 58, 146, 156, 
-24, -68, -43, 46, 9, -56, 185, 9, 4, 53, 141, 161, 
-29, -73, -43, 51, 7, -58, 190, 14, 4, 48, 141, 175, 
-29, -78, -48, 53, 9, -63, 190, 9, 4, 48, 136, 185, 
-34, -78, -43, 56, 4, -61, 190, 9, 0, 43, 131, 190, 
-39, -78, -39, 58, 0, -58, 190, 9, 0, 43, 131, 195, 
-43, -78, -34, 61, -4, -56, 190, 14, 0, 43, 131, 204, 
-48, -82, -34, 65, -7, -58, 190, 14, 4, 43, 136, 209, 
-58, -82, -24, 70, -17, -53, 190, 19, 4, 48, 146, 214, 
-58, -82, -24, 70, -17, -53, 190, 19, 4, 48, 146, 219, 
-58, -87, -29, 73, -14, -58, 190, 19, 4, 48, 146, 214, 
-58, -87, -29, 73, -14, -58, 190, 19, 4, 48, 146, 209, 
-63, -82, -19, 73, -21, -51, 190, 34, 9, 48, 146, 204, 
-63, -78, -14, 70, -24, -46, 190, 39, 14, 53, 146, 190, 
-58, -78, -19, 68, -19, -48, 190, 43, 19, 53, 146, 185, 
-58, -78, -19, 68, -19, -48, 190, 48, 19, 53, 146, 185, 
-58, -73, -14, 65, -21, -43, 195, 48, 19, 53, 146, 180, 
-53, -73, -19, 63, -17, -46, 195, 43, 19, 48, 146, 175, 
-48, -68, -19, 58, -14, -43, 204, 43, 19, 48, 146, 170, 
-43, -68, -24, 56, -9, -46, 195, 34, 14, 39, 141, 161, 
-43, -68, -24, 56, -9, -46, 195, 29, 9, 34, 136, 151, 
-39, -68, -29, 53, -4, -48, 190, 24, 9, 34, 126, 146, 
-39, -68, -29, 53, -4, -48, 195, 19, 9, 29, 126, 141, 
-39, -68, -29, 53, -4, -48, 195, 19, 9, 29, 122, 141, 
-43, -68, -24, 56, -9, -46, 195, 14, 9, 24, 117, 146, 
-43, -68, -24, 56, -9, -46, 190, 4, 9, 24, 117, 146, 
-48, -63, -14, 56, -17, -39, 190, 0, 4, 29, 117, 151, 
-48, -63, -14, 56, -17, -39, 190, -9, 9, 29, 117, 151, 
-48, -58, -9, 53, -19, -34, 185, -14, 9, 34, 122, 151, 
-48, -53, -4, 51, -21, -29, 180, -19, 14, 34, 122, 151, 
-43, -48, -4, 46, -19, -26, 175, -19, 14, 34, 117, 151, 
-39, -43, -4, 41, -17, -24, 170, -14, 19, 39, 112, 156, 
-39, -39, 0, 39, -19, -19, 165, -9, 24, 43, 117, 161, 
-39, -29, 9, 34, -24, -9, 165, 4, 34, 48, 122, 165, 
-43, -24, 19, 34, -31, -2, 161, 9, 39, 53, 126, 170, 
-43, -19, 24, 31, -34, 2, 156, 19, 43, 63, 131, 170, 
-43, -14, 29, 29, -36, 7, 146, 24, 48, 63, 131, 170, 
-48, -9, 39, 29, -43, 14, 146, 29, 53, 68, 131, 170, 
-48, 4, 53, 21, -51, 29, 141, 39, 58, 73, 131, 170, 
-43, 4, 48, 19, -46, 26, 131, 43, 58, 73, 131, 170, 
-39, 9, 48, 14, -43, 29, 126, 43, 58, 78, 131, 170, 
-43, 9, 53, 17, -48, 31, 122, 43, 58, 78, 136, 170, 
-53, 14, 68, 19, -61, 41, 112, 34, 63, 82, 136, 175, 
-58, 14, 73, 21, -65, 43, 102, 24, 58, 87, 136, 175, 
-58, 19, 78, 19, -68, 48, 87, 14, 53, 87, 131, 175, 
-53, 24, 78, 14, -65, 51, 68, 0, 48, 87, 126, 175, 
-53, 24, 78, 14, -65, 51, 53, -9, 48, 87, 126, 175, 
-48, 29, 78, 9, -63, 53, 39, -19, 48, 87, 126, 180, 
-43, 39, 82, 2, -63, 61, 29, -19, 48, 87, 126, 190, 
-39, 39, 78, 0, -58, 58, 14, -24, 48, 92, 131, 195, 
-39, 48, 87, -4, -63, 68, 0, -24, 48, 87, 136, 204, 
-39, 53, 92, -7, -65, 73, -14, -29, 48, 92, 141, 209, 
-43, 58, 102, -7, -73, 80, -24, -24, 53, 97, 141, 214, 
-39, 68, 107, -14, -73, 87, -29, -19, 58, 102, 141, 219, 
-34, 68, 102, -17, -68, 85, -29, -14, 58, 102, 141, 224, 
-29, 68, 97, -19, -63, 82, -34, -14, 63, 102, 141, 224, 
-24, 63, 87, -19, -56, 75, -34, -9, 63, 102, 141, 219, 
-24, 58, 82, -17, -53, 70, -29, 0, 63, 102, 146, 214, 
-24, 53, 78, -14, -51, 65, -29, 4, 63, 97, 141, 209, 
-24, 43, 68, -9, -46, 56, -29, 4, 58, 92, 136, 204, 
-24, 29, 53, -2, -39, 41, -29, 4, 53, 82, 131, 190, 
-24, 19, 43, 2, -34, 31, -29, 4, 48, 73, 122, 175, 
-24, 9, 34, 7, -29, 21, -24, 4, 43, 73, 107, 170, 
-24, -9, 14, 17, -19, 2, -24, 0, 39, 63, 97, 156, 
-24, -19, 4, 21, -14, -7, -24, -9, 34, 53, 87, 146, 
-24, -34, -9, 29, -7, -21, -24, -9, 24, 43, 73, 136, 
-29, -48, -19, 39, -4, -34, -19, 0, 19, 39, 68, 131, 
-34, -58, -24, 46, -4, -41, -14, 0, 19, 29, 58, 126, 
-39, -63, -24, 51, -7, -43, -9, 4, 14, 29, 53, 122, 
-43, -68, -24, 56, -9, -46, 0, 0, 9, 24, 43, 117, 
-43, -73, -29, 58, -7, -51, 9, -9, 9, 24, 43, 112, 
-43, -78, -34, 61, -4, -56, 14, -9, 9, 19, 39, 102, 
-43, -82, -39, 63, -2, -61, 19, 0, 4, 19, 39, 97, 
-43, -87, -43, 65, 0, -65, 24, 0, 4, 19, 34, 87, 
-48, -92, -43, 70, -2, -68, 29, 4, 0, 14, 29, 78, 
-48, -97, -48, 73, 0, -73, 34, 4, 0, 14, 24, 63, 
-48, -102, -53, 75, 2, -78, 39, 9, 0, 9, 19, 53, 
-48, -102, -53, 75, 2, -78, 43, 14, 0, 4, 19, 48, 
-53, -107, -53, 80, 0, -80, 43, 14, 0, 4, 14, 39, 
-53, -107, -53, 80, 0, -80, 48, 14, -9, 0, 9, 34, 
-53, -107, -53, 80, 0, -80, 53, 14, -9, 0, 4, 24, 
-53, -112, -58, 82, 2, -85, 58, 14, -9, 0, 4, 14, 
-53, -112, -58, 82, 2, -85, 58, 19, -9, 0, -9, 0, 
-48, -112, -63, 80, 7, -87, 58, 14, -14, -9, -19, -14, 
-43, -112, -68, 78, 12, -90, 58, 9, -19, -9, -24, -24, 
-43, -112, -68, 78, 12, -90, 63, 4, -19, -14, -34, -34, 
-43, -112, -68, 78, 12, -90, 73, -9, -24, -14, -39, -34, 
-43, -112, -68, 78, 12, -90, 78, -14, -24, -14, -39, -29, 
-43, -112, -68, 78, 12, -90, 78, -14, -24, -14, -39, -24, 
-43, -112, -68, 78, 12, -90, 78, -19, -29, -14, -39, -24, 
-43, -117, -73, 80, 14, -95, 78, -19, -29, -19, -39, -24, 
-39, -117, -78, 78, 19, -97, 78, -24, -29, -19, -39, -19, 
-39, -117, -78, 78, 19, -97, 82, -24, -29, -19, -39, -24, 
-39, -117, -78, 78, 19, -97, 87, -19, -29, -19, -43, -24, 
-39, -117, -78, 78, 19, -97, 92, -19, -29, -24, -43, -14, 
-39, -117, -78, 78, 19, -97, 97, -19, -29, -24, -39, -14, 
-39, -117, -78, 78, 19, -97, 107, -19, -29, -24, -39, -9, 
-39, -117, -78, 78, 19, -97, 112, -14, -29, -24, -34, 0, 
-34, -112, -78, 73, 21, -95, 112, -9, -29, -24, -34, 4, 
-34, -112, -78, 73, 21, -95, 107, -9, -29, -24, -34, 4, 
-29, -112, -82, 70, 26, -97, 112, -9, -29, -24, -34, 0, 
-29, -107, -78, 68, 24, -92, 117, -9, -24, -24, -34, 0, 
-29, -102, -73, 65, 21, -87, 126, 0, -24, -24, -34, 0, 
-29, -97, -68, 63, 19, -82, 136, 0, -24, -24, -39, -9, 
