I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -78, -478, -161, 439, -278, 9, 97, 68, -29, -253, -283, 
400, -78, -478, -161, 439, -278, 9, 97, 68, -29, -253, -283, 
400, -78, -478, -161, 439, -278, 9, 97, 68, -29, -253, -283, 
400, -78, -478, -161, 439, -278, 9, 97, 68, -29, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -273, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -273, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -273, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -273, 
390, -68, -458, -161, 424, -263, 19, 97, 68, -29, -244, -273, 
390, -68, -458, -161, 424, -263, 19, 97, 68, -29, -244, -273, 
390, -68, -458, -161, 424, -263, 19, 97, 68, -29, -244, -273, 
390, -68, -458, -161, 424, -263, 19, 97, 68, -29, -244, -273, 
400, -68, -468, -165, 434, -268, 9, 97, 58, -39, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 58, -39, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 58, -39, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 58, -39, -253, -283, 
390, -78, -468, -156, 429, -273, 9, 97, 68, -29, -253, -292, 
390, -78, -468, -156, 429, -273, 9, 97, 68, -29, -253, -292, 
390, -78, -468, -156, 429, -273, 9, 97, 68, -29, -253, -292, 
390, -78, -468, -156, 429, -273, 9, 97, 68, -29, -253, -292, 
390, -68, -458, -161, 424, -263, 9, 107, 68, -29, -244, -283, 
390, -68, -458, -161, 424, -263, 9, 107, 68, -29, -244, -283, 
390, -68, -458, -161, 424, -263, 9, 107, 68, -29, -244, -283, 
390, -68, -458, -161, 424, -263, 9, 107, 68, -29, -244, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -283, 
400, -68, -468, -165, 434, -268, 9, 97, 68, -29, -253, -283, 
409, -78, -488, -165, 448, -283, 9, 97, 68, -29, -263, -292, 
409, -78, -488, -165, 448, -283, 9, 97, 68, -29, -263, -292, 
409, -78, -488, -165, 448, -283, 9, 97, 68, -29, -263, -292, 
409, -78, -488, -165, 448, -283, 9, 97, 68, -29, -263, -292, 
400, -78, -478, -161, 439, -278, 19, 107, 68, -39, -273, -302, 
400, -78, -478, -161, 439, -278, 19, 107, 68, -39, -273, -302, 
400, -78, -478, -161, 439, -278, 19, 107, 68, -39, -273, -302, 
400, -78, -478, -161, 439, -278, 19, 107, 68, -39, -273, -302, 
400, -68, -468, -165, 434, -268, 19, 97, 68, -39, -273, -292, 
400, -68, -468, -165, 434, -268, 19, 97, 68, -39, -273, -292, 
400, -68, -468, -165, 434, -268, 19, 97, 68, -39, -273, -292, 
400, -68, -468, -165, 434, -268, 19, 97, 68, -39, -273, -292, 
400, -68, -468, -165, 434, -268, 19, 97, 58, -39, -263, -287, 
400, -68, -468, -165, 434, -268, 19, 97, 58, -39, -263, -283, 
400, -68, -468, -165, 434, -268, 19, 97, 58, -39, -263, -278, 
400, -68, -468, -165, 434, -268, 19, 97, 58, -39, -263, -273, 
400, -58, -458, -170, 429, -258, 9, 87, 58, -39, -273, -283, 
400, -58, -458, -170, 429, -258, 9, 87, 58, -39, -273, -283, 
400, -58, -458, -170, 429, -258, 9, 87, 58, -39, -273, -283, 
400, -58, -458, -170, 429, -258, 9, 87, 58, -39, -273, -283, 
400, -58, -458, -170, 429, -258, 9, 97, 58, -48, -273, -292, 
400, -58, -458, -170, 429, -258, 9, 97, 58, -48, -273, -292, 
400, -58, -458, -170, 429, -258, 9, 97, 58, -48, -273, -292, 
400, -58, -458, -170, 429, -258, 9, 97, 58, -48, -273, -292, 
390, -48, -439, -170, 414, -244, 9, 87, 48, -48, -273, -292, 
390, -48, -439, -170, 414, -244, 9, 87, 48, -48, -273, -292, 
390, -48, -439, -170, 414, -244, 9, 87, 48, -48, -273, -292, 
390, -48, -439, -170, 414, -244, 9, 87, 48, -48, -273, -292, 
400, -39, -439, -180, 419, -239, 0, 87, 48, -48, -273, -283, 
400, -39, -439, -180, 419, -239, 0, 87, 48, -48, -273, -283, 
400, -39, -439, -180, 419, -239, 0, 87, 48, -48, -273, -283, 
400, -43, -444, -178, 422, -244, 0, 87, 48, -48, -273, -283, 
400, -43, -444, -178, 422, -244, 0, 87, 48, -48, -278, -292, 
405, -43, -448, -180, 427, -246, 0, 87, 48, -48, -278, -292, 
405, -43, -448, -180, 427, -246, 4, 87, 43, -43, -278, -292, 
400, -43, -444, -178, 422, -244, 4, 87, 43, -43, -278, -292, 
395, -34, -429, -180, 412, -231, 4, 87, 48, -53, -278, -292, 
395, -34, -429, -180, 412, -231, 4, 87, 48, -53, -278, -292, 
395, -34, -429, -180, 412, -231, 4, 87, 48, -53, -278, -292, 
395, -29, -424, -183, 409, -226, 0, 87, 48, -53, -278, -292, 
409, -19, -429, -195, 419, -224, -9, 87, 48, -53, -283, -302, 
414, -19, -434, -197, 424, -226, -9, 87, 48, -48, -283, -302, 
414, -19, -434, -197, 424, -226, -9, 87, 48, -48, -283, -302, 
419, -19, -439, -200, 429, -229, -9, 92, 48, -48, -283, -302, 
439, -34, -473, -202, 456, -253, -9, 92, 48, -58, -292, -312, 
439, -39, -478, -200, 458, -258, -9, 97, 43, -58, -287, -312, 
439, -48, -488, -195, 463, -268, -14, 102, 39, -58, -287, -312, 
448, -53, -502, -197, 475, -278, -14, 102, 34, -58, -287, -312, 
448, -48, -497, -200, 473, -273, -9, 112, 34, -53, -287, -312, 
453, -43, -497, -204, 475, -270, -14, 117, 34, -53, -287, -307, 
458, -39, -497, -209, 478, -268, -14, 117, 39, -53, -283, -302, 
463, -29, -492, -217, 478, -261, -24, 112, 43, -43, -283, -302, 
458, -19, -478, -219, 468, -248, -39, 102, 53, -24, -273, -287, 
473, -9, -483, -231, 478, -246, -39, 102, 53, -24, -273, -283, 
473, 9, -463, -241, 468, -226, -43, 102, 63, -24, -263, -278, 
473, 19, -453, -246, 463, -217, -43, 102, 63, -24, -263, -278, 
478, 19, -458, -248, 468, -219, -43, 102, 53, -24, -263, -278, 
478, 9, -468, -244, 473, -229, -43, 102, 53, -29, -268, -278, 
478, 0, -478, -239, 478, -239, -43, 112, 48, -39, -273, -283, 
478, -4, -483, -236, 480, -244, -39, 112, 39, -43, -283, -287, 
463, -14, -478, -224, 470, -246, -29, 122, 34, -63, -302, -292, 
458, -34, -492, -212, 475, -263, -19, 122, 24, -63, -307, -302, 
448, -53, -502, -197, 475, -278, -14, 126, 14, -73, -317, -307, 
448, -68, -517, -190, 483, -292, -9, 126, 9, -78, -317, -312, 
439, -78, -517, -180, 478, -297, -9, 117, 4, -82, -322, -317, 
439, -73, -512, -183, 475, -292, -9, 117, 4, -87, -326, -322, 
434, -73, -507, -180, 470, -290, -4, 112, 0, -87, -331, -326, 
434, -73, -507, -180, 470, -290, -4, 112, 0, -87, -336, -331, 
429, -58, -488, -185, 458, -273, -4, 97, 14, -87, -331, -317, 
429, -58, -488, -185, 458, -273, -4, 97, 14, -87, -326, -312, 
429, -58, -488, -185, 458, -273, -4, 97, 14, -87, -322, -312, 
429, -58, -488, -185, 458, -273, -4, 97, 14, -78, -312, -307, 
444, -53, -497, -195, 470, -275, -14, 107, 24, -68, -312, -297, 
448, -48, -497, -200, 473, -273, -14, 112, 24, -73, -312, -297, 
448, -43, -492, -202, 470, -268, -14, 112, 24, -73, -312, -302, 
444, -39, -483, -202, 463, -261, -19, 112, 24, -73, -312, -302, 
444, -29, -473, -207, 458, -251, -19, 102, 14, -73, -302, -302, 
444, -29, -473, -207, 458, -251, -19, 102, 14, -73, -302, -302, 
444, -29, -473, -207, 458, -251, -19, 102, 19, -73, -302, -302, 
448, -29, -478, -209, 463, -253, -19, 102, 19, -73, -302, -302, 
439, -39, -478, -200, 458, -258, -14, 92, 19, -78, -312, -302, 
439, -39, -478, -200, 458, -258, -14, 92, 19, -78, -317, -302, 
434, -39, -473, -197, 453, -256, -9, 92, 14, -78, -317, -302, 
424, -39, -463, -192, 444, -251, -9, 92, 14, -73, -317, -302, 
414, -34, -448, -190, 431, -241, 0, 87, 19, -73, -307, -312, 
405, -34, -439, -185, 422, -236, 4, 87, 24, -73, -307, -312, 
400, -34, -434, -183, 417, -234, 9, 78, 29, -73, -307, -317, 
395, -34, -429, -180, 412, -231, 9, 78, 39, -73, -312, -322, 
405, -34, -439, -185, 422, -236, 4, 78, 29, -78, -317, -317, 
395, -39, -434, -178, 414, -236, 4, 73, 29, -78, -317, -326, 
395, -43, -439, -175, 417, -241, 9, 73, 29, -78, -317, -326, 
390, -43, -434, -173, 412, -239, 9, 73, 29, -73, -317, -322, 
395, -43, -439, -175, 417, -241, 9, 73, 39, -63, -317, -322, 
395, -48, -444, -173, 419, -246, 9, 78, 39, -63, -317, -322, 
395, -48, -444, -173, 419, -246, 14, 78, 39, -63, -317, -322, 
395, -43, -439, -175, 417, -241, 14, 78, 39, -63, -317, -322, 
380, -53, -434, -163, 407, -244, 29, 78, 29, -73, -317, -331, 
380, -53, -434, -163, 407, -244, 29, 78, 29, -73, -317, -331, 
385, -58, -444, -163, 414, -251, 29, 68, 29, -73, -317, -331, 
385, -58, -444, -163, 414, -251, 24, 68, 29, -73, -317, -331, 
385, -58, -444, -163, 414, -251, 24, 68, 39, -63, -312, -331, 
385, -53, -439, -165, 412, -246, 24, 73, 39, -63, -312, -331, 
385, -53, -439, -165, 412, -246, 24, 73, 39, -63, -317, -331, 
375, -53, -429, -161, 402, -241, 24, 73, 34, -68, -317, -336, 
375, -48, -424, -163, 400, -236, 24, 73, 43, -68, -317, -336, 
375, -53, -429, -161, 402, -241, 24, 73, 43, -63, -317, -331, 
375, -53, -429, -161, 402, -241, 24, 73, 43, -63, -317, -331, 
380, -53, -434, -163, 407, -244, 24, 73, 43, -63, -317, -331, 
380, -63, -444, -158, 412, -253, 14, 68, 43, -63, -307, -331, 
380, -63, -444, -158, 412, -253, 19, 68, 39, -63, -307, -331, 
375, -58, -434, -158, 405, -246, 19, 68, 39, -63, -312, -331, 
375, -58, -434, -158, 405, -246, 19, 68, 43, -63, -312, -331, 
385, -48, -434, -168, 409, -241, 19, 68, 43, -63, -322, -331, 
385, -48, -434, -168, 409, -241, 19, 68, 43, -63, -322, -331, 
385, -48, -434, -168, 409, -241, 19, 68, 43, -63, -322, -341, 
385, -48, -434, -168, 409, -241, 19, 68, 43, -63, -322, -341, 
370, -58, -429, -156, 400, -244, 24, 68, 53, -63, -322, -346, 
370, -58, -429, -156, 400, -244, 24, 68, 53, -63, -322, -351, 
370, -58, -429, -156, 400, -244, 24, 68, 53, -63, -322, -356, 
370, -58, -429, -156, 400, -244, 19, 73, 63, -58, -322, -361, 
380, -43, -424, -168, 402, -234, 19, 73, 78, -39, -307, -351, 
385, -24, -409, -180, 397, -217, 9, 73, 97, -14, -297, -341, 
405, -14, -419, -195, 412, -217, 4, 73, 117, 4, -273, -336, 
434, -24, -458, -204, 446, -241, -4, 78, 117, 14, -263, -336, 
468, -19, -488, -224, 478, -253, -14, 92, 107, 4, -263, -341, 
517, -4, -522, -256, 519, -263, -39, 107, 112, 24, -224, -322, 
595, 68, -527, -331, 561, -229, -87, 117, 141, 82, -156, -253, 
712, 161, -551, -436, 631, -195, -165, 131, 170, 151, -63, -151, 
834, 248, -585, -541, 710, -168, -234, 151, 200, 200, 24, -43, 
961, 346, -614, -653, 788, -134, -307, 175, 219, 258, 126, 68, 
1088, 453, -634, -771, 861, -90, -385, 185, 244, 317, 209, 170, 
1185, 551, -634, -868, 910, -41, -444, 175, 258, 351, 278, 258, 
1239, 639, -600, -939, 919, 19, -492, 156, 258, 370, 331, 336, 
1239, 688, -551, -963, 895, 68, -512, 131, 253, 351, 341, 370, 
1200, 653, -546, -927, 873, 53, -483, 126, 195, 273, 234, 292, 
1083, 561, -522, -822, 802, 19, -405, 112, 117, 131, 78, 165, 
893, 492, -400, -692, 646, 46, -302, 63, 63, 24, -48, 78, 
673, 453, -219, -563, 446, 117, -209, -19, 58, -19, -97, 53, 
507, 400, -107, -453, 307, 146, -131, -78, 39, -58, -141, 29, 
370, 331, -39, -351, 204, 146, -58, -112, 0, -107, -190, 4, 
239, 258, 19, -248, 109, 139, 14, -146, -29, -151, -234, -29, 
136, 170, 34, -153, 51, 102, 78, -165, -43, -175, -278, -92, 
112, 92, -19, -102, 65, 36, 107, -151, -58, -204, -322, -170, 
131, 34, -97, -82, 114, -31, 122, -131, -73, -209, -356, -229, 
136, 9, -126, -73, 131, -58, 117, -117, -48, -190, -356, -258, 
146, 14, -131, -80, 139, -58, 112, -112, -9, -161, -341, -273, 
185, 24, -161, -104, 173, -68, 92, -82, 19, -126, -336, -283, 
248, 34, -214, -141, 231, -90, 63, -48, 29, -102, -322, -297, 
302, 29, -273, -165, 287, -122, 39, -4, 39, -82, -312, -297, 
326, 24, -302, -175, 314, -139, 39, 19, 48, -68, -307, -292, 
351, 14, -336, -183, 344, -161, 29, 34, 53, -48, -297, -292, 
366, 24, -341, -195, 353, -158, 24, 29, 58, -39, -297, -278, 
366, 14, -351, -190, 358, -168, 19, 29, 58, -43, -287, -278, 
366, 9, -356, -187, 361, -173, 24, 34, 63, -39, -297, -287, 
375, 9, -366, -192, 370, -178, 14, 34, 63, -39, -302, -297, 
385, -4, -390, -190, 387, -197, 14, 48, 73, -48, -312, -317, 
385, -9, -395, -187, 390, -202, 14, 48, 68, -48, -317, -317, 
385, -14, -400, -185, 392, -207, 19, 53, 68, -53, -317, -326, 
385, -19, -405, -183, 395, -212, 19, 53, 63, -53, -322, -326, 
380, -24, -405, -178, 392, -214, 29, 53, 58, -43, -317, -331, 
375, -39, -414, -168, 395, -226, 29, 53, 58, -53, -322, -331, 
370, -43, -414, -163, 392, -229, 29, 58, 58, -53, -322, -341, 
366, -53, -419, -156, 392, -236, 29, 58, 58, -53, -322, -351, 
375, -48, -424, -163, 400, -236, 29, 58, 58, -53, -312, -341, 
375, -53, -429, -161, 402, -241, 29, 58, 58, -53, -312, -341, 
375, -48, -424, -163, 400, -236, 29, 58, 58, -48, -312, -341, 
370, -43, -414, -163, 392, -229, 29, 58, 58, -48, -307, -341, 
375, -39, -414, -168, 395, -226, 19, 63, 58, -48, -307, -341, 
380, -39, -419, -170, 400, -229, 19, 63, 53, -48, -307, -341, 
390, -29, -419, -180, 405, -224, 19, 63, 53, -48, -312, -341, 
