I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -302, -92, 256, -58, -197, -58, -741, -600, -507, -419, -283, 
-170, -312, -141, 241, -14, -226, -48, -644, -546, -468, -409, -297, 
-180, -322, -141, 251, -19, -231, -39, -556, -492, -434, -385, -297, 
-175, -312, -136, 244, -19, -224, -29, -463, -429, -390, -366, -292, 
-146, -278, -131, 212, -7, -204, -24, -375, -346, -317, -317, -263, 
-107, -229, -122, 168, 7, -175, -34, -302, -287, -268, -278, -234, 
-78, -209, -131, 143, 26, -170, -29, -248, -239, -229, -239, -209, 
-73, -195, -122, 134, 24, -158, -4, -214, -204, -195, -214, -175, 
-73, -180, -107, 126, 17, -143, 9, -156, -156, -165, -190, -165, 
-48, -156, -107, 102, 29, -131, 14, -126, -141, -141, -165, -146, 
-39, -146, -107, 92, 34, -126, 19, -97, -126, -136, -170, -146, 
-39, -131, -92, 85, 26, -112, 24, -58, -102, -122, -161, -151, 
-29, -117, -87, 73, 29, -102, 34, -34, -87, -97, -146, -136, 
-39, -102, -63, 70, 12, -82, 43, -9, -78, -92, -141, -122, 
-43, -97, -53, 70, 4, -75, 39, 4, -48, -87, -131, -117, 
-39, -107, -68, 73, 14, -87, 34, 4, -43, -78, -136, -141, 
-43, -112, -68, 78, 12, -90, 29, 4, -39, -87, -131, -146, 
-34, -112, -78, 73, 21, -95, 19, -4, -29, -78, -131, -136, 
-39, -102, -63, 70, 12, -82, 24, -4, -39, -82, -131, -141, 
-24, -107, -82, 65, 29, -95, 14, -9, -39, -68, -131, -151, 
-9, -112, -102, 61, 46, -107, 9, -4, -53, -82, -136, -151, 
-19, -97, -78, 58, 29, -87, 24, 9, -43, -73, -136, -151, 
-19, -102, -82, 61, 31, -92, 19, 19, -48, -63, -131, -141, 
-34, -107, -73, 70, 19, -90, 24, 24, -43, -73, -131, -141, 
-24, -107, -82, 65, 29, -95, 34, 39, -24, -68, -126, -131, 
-14, -107, -92, 61, 39, -100, 24, 29, -29, -63, -136, -141, 
-24, -102, -78, 63, 26, -90, 24, 34, -14, -63, -122, -131, 
-19, -97, -78, 58, 29, -87, 19, 34, -4, -43, -112, -126, 
-24, -102, -78, 63, 26, -90, 29, 34, 0, -48, -117, -131, 
-14, -97, -82, 56, 34, -90, 24, 34, -9, -48, -117, -136, 
-9, -78, -68, 43, 29, -73, 24, 43, 4, -43, -112, -117, 
-24, -73, -48, 48, 12, -61, 29, 53, 4, -39, -112, -117, 
-9, -87, -78, 48, 34, -82, 14, 43, 0, -34, -107, -112, 
-9, -87, -78, 48, 34, -82, 14, 48, -4, -48, -107, -112, 
-9, -82, -73, 46, 31, -78, 29, 68, 14, -29, -92, -97, 
-9, -73, -63, 41, 26, -68, 19, 63, 9, -29, -102, -112, 
-14, -87, -73, 51, 29, -80, 34, 73, 19, -29, -92, -97, 
4, -82, -87, 39, 46, -85, 24, 68, 19, -29, -92, -97, 
4, -58, -63, 26, 34, -61, 19, 68, 24, -34, -87, -107, 
14, -63, -78, 24, 46, -70, 9, 78, 29, -24, -78, -102, 
24, -73, -97, 24, 61, -85, -9, 63, 9, -34, -87, -102, 
34, -73, -107, 19, 70, -90, -9, 58, 4, -39, -107, -122, 
24, -78, -102, 26, 63, -90, -4, 82, 14, -24, -87, -102, 
0, -73, -73, 36, 36, -73, 14, 87, 24, -19, -78, -97, 
4, -82, -87, 39, 46, -85, 4, 82, 14, -24, -82, -92, 
4, -73, -78, 34, 41, -75, 0, 87, 19, -24, -82, -97, 
4, -68, -73, 31, 39, -70, 9, 102, 34, -14, -68, -92, 
9, -78, -87, 34, 48, -82, 0, 87, 24, -14, -78, -102, 
14, -73, -87, 29, 51, -80, 9, 87, 39, -14, -78, -102, 
24, -63, -87, 19, 56, -75, 0, 87, 29, -14, -78, -97, 
19, -63, -82, 21, 51, -73, 9, 78, 34, -19, -73, -102, 
14, -53, -68, 19, 41, -61, 14, 82, 24, -19, -73, -97, 
24, -63, -87, 19, 56, -75, 4, 87, 34, -9, -73, -82, 
14, -63, -78, 24, 46, -70, 14, 97, 29, -19, -78, -87, 
24, -63, -87, 19, 56, -75, 19, 112, 39, -19, -78, -82, 
29, -53, -82, 12, 56, -68, 4, 117, 43, -4, -73, -92, 
39, -48, -87, 4, 63, -68, 0, 112, 34, -19, -78, -92, 
43, -43, -87, 0, 65, -65, -4, 107, 39, -9, -73, -92, 
29, -39, -68, 4, 48, -53, -4, 126, 53, 0, -63, -87, 
29, -53, -82, 12, 56, -68, -14, 126, 58, 9, -58, -82, 
39, -39, -78, 0, 58, -58, -14, 117, 63, 0, -58, -82, 
48, -14, -63, -17, 56, -39, -14, 126, 53, 4, -53, -73, 
48, -29, -78, -9, 63, -53, -9, 151, 48, 14, -43, -58, 
53, -24, -78, -14, 65, -51, -9, 146, 53, -4, -48, -58, 
48, -24, -73, -12, 61, -48, -19, 156, 58, 0, -43, -63, 
39, -34, -73, -2, 56, -53, -14, 151, 68, 9, -39, -68, 
39, -24, -63, -7, 51, -43, -9, 141, 78, 9, -34, -58, 
29, -29, -58, 0, 43, -43, -9, 151, 87, 24, -34, -48, 
34, -29, -63, -2, 48, -46, -19, 151, 87, 29, -29, -48, 
48, -29, -78, -9, 63, -53, -9, 156, 97, 48, -29, -43, 
58, -14, -73, -21, 65, -43, -9, 161, 92, 43, -14, -34, 
87, -4, -92, -41, 90, -48, -14, 170, 87, 43, -24, -43, 
87, -14, -102, -36, 95, -58, -24, 180, 92, 48, -14, -34, 
78, -9, -87, -34, 82, -48, -14, 195, 107, 43, -14, -29, 
63, -4, -68, -29, 65, -36, -14, 209, 112, 48, -14, -34, 
78, 9, -68, -43, 73, -29, -29, 200, 117, 58, -14, -24, 
97, 24, -73, -61, 85, -24, -29, 195, 117, 53, -9, -24, 
92, 19, -73, -56, 82, -26, -24, 209, 126, 68, 4, -9, 
87, 24, -63, -56, 75, -19, -43, 209, 141, 63, 0, -19, 
102, 39, -63, -70, 82, -12, -39, 219, 136, 68, 0, -14, 
107, 48, -58, -78, 82, -4, -34, 214, 136, 78, 14, 0, 
107, 39, -68, -73, 87, -14, -43, 209, 126, 68, 9, -14, 
107, 39, -68, -73, 87, -14, -43, 229, 136, 73, 9, -9, 
136, 48, -87, -92, 112, -19, -48, 244, 156, 87, 14, 0, 
136, 53, -82, -95, 109, -14, -48, 263, 156, 87, 19, 4, 
126, 63, -63, -95, 95, 0, -48, 268, 161, 97, 29, 4, 
126, 78, -48, -102, 87, 14, -53, 268, 170, 102, 43, 19, 
126, 73, -53, -100, 90, 9, -53, 283, 170, 122, 53, 34, 
136, 73, -63, -104, 100, 4, -68, 268, 175, 112, 48, 24, 
141, 97, -43, -119, 92, 26, -58, 278, 185, 126, 58, 39, 
141, 122, -19, -131, 80, 51, -58, 283, 190, 136, 78, 58, 
161, 126, -34, -143, 97, 46, -58, 287, 200, 136, 68, 53, 
161, 126, -34, -143, 97, 46, -53, 302, 200, 146, 92, 73, 
180, 136, -43, -158, 112, 46, -73, 302, 204, 136, 97, 82, 
175, 146, -29, -161, 102, 58, -68, 317, 214, 146, 107, 87, 
190, 151, -39, -170, 114, 56, -73, 336, 229, 175, 117, 102, 
204, 170, -34, -187, 119, 68, -63, 346, 244, 190, 141, 112, 
200, 175, -24, -187, 112, 75, -68, 356, 258, 204, 156, 131, 
190, 156, -34, -173, 112, 61, -78, 346, 263, 195, 151, 122, 
190, 170, -19, -180, 104, 75, -73, 356, 258, 209, 161, 126, 
209, 190, -19, -200, 114, 85, -82, 356, 268, 219, 175, 141, 
224, 204, -19, -214, 122, 92, -102, 366, 273, 219, 170, 151, 
224, 219, -4, -222, 114, 107, -102, 375, 283, 239, 190, 170, 
239, 224, -14, -231, 126, 104, -102, 380, 283, 234, 190, 175, 
244, 239, -4, -241, 124, 117, -97, 385, 287, 239, 200, 180, 
253, 244, -9, -248, 131, 117, -112, 390, 297, 253, 214, 195, 
248, 268, 19, -258, 114, 143, -112, 390, 302, 268, 234, 200, 
258, 273, 14, -265, 122, 143, -107, 395, 312, 278, 244, 224, 
258, 263, 4, -261, 126, 134, -117, 390, 317, 283, 239, 219, 
258, 278, 19, -268, 119, 148, -117, 395, 317, 283, 248, 229, 
263, 292, 29, -278, 117, 161, -112, 405, 326, 287, 263, 244, 
273, 292, 19, -283, 126, 156, -112, 414, 331, 292, 263, 239, 
263, 307, 43, -285, 109, 175, -117, 409, 322, 287, 268, 253, 
