I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, 9, 605, 292, -600, 307, 234, -624, -165, 536, 312, 78, 
-595, 9, 605, 292, -600, 307, 234, -624, -165, 536, 312, 78, 
-595, 9, 605, 292, -600, 307, 234, -624, -165, 536, 312, 78, 
-595, 9, 605, 292, -600, 307, 234, -624, -165, 536, 312, 78, 
-610, -14, 595, 312, -602, 290, 219, -644, -180, 522, 297, 68, 
-614, -29, 585, 322, -600, 278, 214, -663, -195, 507, 283, 58, 
-619, -43, 575, 331, -597, 265, 209, -683, -209, 492, 268, 48, 
-624, -58, 566, 341, -595, 253, 204, -702, -224, 478, 253, 39, 
-639, -68, 570, 353, -605, 251, 214, -717, -234, 468, 239, 24, 
-644, -78, 566, 361, -605, 244, 214, -732, -244, 458, 234, 19, 
-649, -87, 561, 368, -605, 236, 214, -746, -253, 448, 229, 14, 
-653, -97, 556, 375, -605, 229, 214, -761, -263, 439, 224, 9, 
-658, -102, 556, 380, -607, 226, 209, -771, -273, 424, 219, 4, 
-663, -107, 556, 385, -610, 224, 204, -780, -283, 419, 214, 0, 
-668, -112, 556, 390, -612, 222, 200, -790, -292, 414, 209, -4, 
-673, -117, 556, 395, -614, 219, 195, -800, -302, 409, 204, -9, 
-683, -122, 561, 402, -622, 219, 195, -814, -312, 395, 190, -19, 
-683, -126, 556, 405, -619, 214, 195, -819, -322, 390, 185, -19, 
-683, -131, 551, 407, -617, 209, 195, -824, -331, 385, 180, -19, 
-683, -136, 546, 409, -614, 204, 195, -829, -341, 380, 175, -19, 
-688, -141, 546, 414, -617, 202, 185, -834, -351, 375, 175, -24, 
-692, -146, 546, 419, -619, 200, 185, -839, -351, 370, 175, -29, 
-697, -151, 546, 424, -622, 197, 185, -844, -351, 366, 175, -34, 
-702, -156, 546, 429, -624, 195, 185, -849, -351, 361, 175, -39, 
-702, -165, 536, 434, -619, 185, 185, -858, -361, 351, 170, -39, 
-702, -165, 536, 434, -619, 185, 185, -858, -361, 351, 165, -39, 
-702, -165, 536, 434, -619, 185, 185, -858, -361, 351, 161, -39, 
