I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, 24, 53, 14, 14, -9, -14, 
-4, -34, -29, 19, 12, -31, 24, 39, 19, 19, 0, -9, 
-9, -19, -9, 14, 0, -14, 39, 48, 39, 24, 9, -4, 
-14, -19, -4, 17, -4, -12, 39, 53, 29, 34, 14, 0, 
-9, -24, -14, 17, 2, -19, 34, 58, 29, 29, 19, 0, 
0, -19, -19, 9, 9, -19, 29, 58, 34, 9, 0, -14, 
4, -19, -24, 7, 14, -21, 24, 68, 48, 29, 4, -4, 
9, -14, -24, 2, 17, -19, 14, 78, 48, 19, 0, -9, 
14, -29, -43, 7, 29, -36, 24, 78, 39, 19, 9, -9, 
9, -34, -43, 12, 26, -39, 29, 73, 39, 14, -4, -9, 
9, -9, -19, 0, 14, -14, 24, 68, 34, 14, -9, -4, 
9, -9, -19, 0, 14, -14, 29, 63, 43, 34, 24, 0, 
9, -19, -29, 4, 19, -24, 34, 68, 43, 24, 14, -9, 
19, -24, -43, 2, 31, -34, 29, 78, 39, 19, 4, -9, 
9, -29, -39, 9, 24, -34, 39, 87, 39, 34, 19, 0, 
14, -19, -34, 2, 24, -26, 34, 87, 48, 34, 19, 0, 
9, -9, -19, 0, 14, -14, 24, 92, 53, 48, 29, 19, 
4, 0, -4, -2, 4, -2, 14, 97, 73, 68, 43, 24, 
9, 0, -9, -4, 9, -4, 14, 102, 73, 58, 39, 19, 
19, -4, -24, -7, 21, -14, 9, 102, 73, 53, 24, 9, 
24, 0, -24, -12, 24, -12, 19, 102, 43, 24, 0, -4, 
39, 4, -34, -21, 36, -14, 14, 97, 24, -4, -19, -34, 
24, -4, -29, -9, 26, -17, 29, 107, 48, 19, 4, -14, 
29, -9, -39, -9, 34, -24, 34, 112, 58, 39, 9, -4, 
29, -14, -43, -7, 36, -29, 29, 122, 68, 48, 24, 0, 
29, -9, -39, -9, 34, -24, 29, 126, 73, 43, 34, 0, 
24, -9, -34, -7, 29, -21, 43, 126, 63, 43, 14, -4, 
24, 0, -24, -12, 24, -12, 48, 136, 73, 48, 19, 9, 
