I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -68, -78, 29, 43, -73, 19, 0, 9, 68, 48, -39, 
9, -68, -78, 29, 43, -73, 19, 0, 9, 68, 48, -39, 
9, -68, -78, 29, 43, -73, 19, 0, 9, 68, 48, -39, 
9, -68, -78, 29, 43, -73, 19, 0, 9, 68, 48, -39, 
9, -78, -87, 34, 48, -82, 19, 0, 9, 68, 48, -39, 
9, -78, -87, 34, 48, -82, 19, 0, 9, 68, 48, -39, 
9, -78, -87, 34, 48, -82, 19, 0, 9, 68, 48, -39, 
9, -78, -87, 34, 48, -82, 19, 0, 9, 68, 48, -39, 
9, -87, -97, 39, 53, -92, 29, 0, 9, 68, 39, -39, 
9, -87, -97, 39, 53, -92, 29, 0, 9, 68, 39, -39, 
9, -87, -97, 39, 53, -92, 29, 0, 9, 68, 39, -39, 
9, -87, -97, 39, 53, -92, 29, 0, 9, 68, 39, -39, 
0, -78, -78, 39, 39, -78, 29, 0, 9, 68, 39, -39, 
0, -78, -78, 39, 39, -78, 29, 0, 9, 68, 39, -39, 
0, -78, -78, 39, 39, -78, 29, 0, 9, 68, 39, -39, 
0, -78, -78, 39, 39, -78, 29, 0, 9, 68, 39, -39, 
9, -78, -87, 34, 48, -82, 29, 9, 9, 68, 39, -39, 
9, -78, -87, 34, 48, -82, 29, 9, 9, 68, 39, -39, 
9, -78, -87, 34, 48, -82, 29, 9, 9, 68, 39, -39, 
9, -78, -87, 34, 48, -82, 29, 9, 9, 68, 39, -39, 
0, -87, -87, 43, 43, -87, 39, 9, 9, 68, 39, -39, 
0, -87, -87, 43, 43, -87, 39, 9, 9, 68, 39, -39, 
0, -87, -87, 43, 43, -87, 39, 9, 9, 68, 39, -39, 
0, -87, -87, 43, 43, -87, 39, 9, 9, 68, 39, -39, 
-9, -78, -68, 43, 29, -73, 39, 0, 19, 68, 39, -39, 
-9, -78, -68, 43, 29, -73, 39, 0, 19, 68, 39, -39, 
-9, -78, -68, 43, 29, -73, 39, 0, 19, 68, 39, -39, 
-9, -78, -68, 43, 29, -73, 39, 0, 19, 68, 39, -39, 
-4, -78, -73, 41, 34, -75, 29, 0, 19, 68, 39, -48, 
0, -78, -78, 39, 39, -78, 29, 0, 19, 68, 39, -48, 
4, -78, -82, 36, 43, -80, 29, 0, 19, 68, 39, -48, 
9, -78, -87, 34, 48, -82, 29, 0, 19, 68, 39, -48, 
19, -78, -97, 29, 58, -87, 29, 9, 19, 68, 39, -48, 
19, -78, -97, 29, 58, -87, 29, 9, 19, 68, 39, -48, 
19, -78, -97, 29, 58, -87, 29, 9, 19, 68, 39, -48, 
19, -78, -97, 29, 58, -87, 29, 9, 19, 68, 39, -48, 
9, -87, -97, 39, 53, -92, 29, 0, 19, 68, 39, -48, 
9, -87, -97, 39, 53, -92, 29, 0, 19, 68, 39, -48, 
9, -87, -97, 39, 53, -92, 29, 0, 19, 68, 39, -48, 
9, -87, -97, 39, 53, -92, 29, 0, 19, 68, 39, -48, 
9, -82, -92, 36, 51, -87, 19, 0, 19, 78, 39, -48, 
9, -78, -87, 34, 48, -82, 19, 0, 19, 78, 39, -48, 
9, -73, -82, 31, 46, -78, 19, 0, 19, 78, 39, -48, 
9, -68, -78, 29, 43, -73, 19, 0, 19, 78, 39, -48, 
0, -68, -68, 34, 34, -68, 29, 0, 24, 87, 39, -39, 
