I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -112, -117, 53, 61, -114, 39, 19, 9, -48, -73, -53, 
9, -112, -122, 51, 65, -117, 43, 29, 4, -43, -78, -58, 
14, -102, -117, 43, 65, -109, 43, 34, 4, -43, -73, -53, 
0, -87, -87, 43, 43, -87, 39, 34, 14, -29, -58, -29, 
4, -102, -107, 48, 56, -104, 29, 34, 9, -48, -63, -39, 
-9, -122, -112, 65, 51, -117, 48, 34, 4, -39, -48, -29, 
-9, -126, -117, 68, 53, -122, 48, 39, 19, -39, -53, -29, 
0, -136, -136, 68, 68, -136, 48, 43, 14, -39, -43, -39, 
9, -126, -136, 58, 73, -131, 48, 34, 19, -34, -53, -24, 
14, -141, -156, 63, 85, -148, 43, 43, 14, -39, -53, -39, 
0, -141, -141, 70, 70, -141, 39, 19, 4, -48, -63, -43, 
9, -122, -131, 56, 70, -126, 39, 24, -9, -58, -78, -68, 
9, -126, -136, 58, 73, -131, 43, 24, 4, -48, -78, -73, 
9, -117, -126, 53, 68, -122, 34, 24, -4, -48, -82, -58, 
-4, -102, -97, 53, 46, -100, 43, 34, 14, -39, -58, -43, 
14, -107, -122, 46, 68, -114, 29, 29, 4, -48, -63, -48, 
0, -126, -126, 63, 63, -126, 39, 29, 4, -48, -63, -39, 
-4, -112, -107, 58, 51, -109, 53, 29, 19, -39, -53, -39, 
4, -112, -117, 53, 61, -114, 43, 29, 14, -48, -73, -43, 
-19, -112, -92, 65, 36, -102, 53, 39, 14, -39, -58, -39, 
-4, -112, -107, 58, 51, -109, 53, 34, 14, -43, -63, -43, 
0, -112, -112, 56, 56, -112, 48, 43, 19, -29, -53, -39, 
9, -112, -122, 51, 65, -117, 53, 48, 29, -34, -58, -43, 
24, -112, -136, 43, 80, -124, 48, 43, 24, -34, -58, -43, 
19, -92, -112, 36, 65, -102, 48, 48, 34, -24, -58, -39, 
29, -63, -92, 17, 61, -78, 53, 48, 39, -29, -53, -39, 
9, -48, -58, 19, 34, -53, 58, 63, 58, -9, -29, -19, 
4, -29, -34, 12, 19, -31, 53, 73, 63, 0, -24, -4, 
14, -24, -39, 4, 26, -31, 48, 58, 63, -9, -34, -9, 
19, -29, -48, 4, 34, -39, 58, 63, 63, 0, -39, -19, 
-4, -29, -24, 17, 9, -26, 68, 78, 68, 9, -24, -4, 
-9, -14, -4, 12, -2, -9, 73, 78, 82, 19, -14, 0, 
4, 0, -4, -2, 4, -2, 73, 78, 78, 19, -14, -4, 
4, -19, -24, 7, 14, -21, 58, 78, 68, 0, -19, -14, 
4, -24, -29, 9, 17, -26, 73, 82, 82, 9, -14, -4, 
29, 4, -24, -17, 26, -9, 63, 87, 87, 9, -9, -4, 
39, 14, -24, -26, 31, -4, 58, 97, 97, 4, -9, -4, 
24, 34, 9, -29, 7, 21, 63, 102, 97, 14, -9, -4, 
9, 34, 24, -21, -7, 29, 58, 122, 117, 24, -9, 9, 
24, 48, 24, -36, 0, 36, 53, 122, 122, 24, 0, 9, 
19, 48, 29, -34, -4, 39, 68, 136, 126, 39, 0, 19, 
-9, 34, 43, -12, -26, 39, 73, 136, 141, 48, 19, 24, 
-4, 29, 34, -12, -19, 31, 68, 102, 112, 34, 19, 24, 
4, 14, 9, -9, -2, 12, 48, 68, 97, 19, 0, 19, 
19, 19, 0, -19, 9, 9, 43, 58, 92, 19, -4, 24, 
24, 29, 4, -26, 9, 17, 24, 53, 82, 14, 4, 19, 
24, 24, 0, -24, 12, 12, 14, 29, 78, 4, 4, 14, 
9, 24, 14, -17, -2, 19, 19, 34, 68, 9, -4, 14, 
9, 9, 0, -9, 4, 4, 29, 24, 53, -4, -9, 9, 
9, 29, 19, -19, -4, 24, 43, 39, 78, 14, 4, 19, 
14, 53, 39, -34, -12, 46, 43, 53, 92, 29, 9, 34, 
29, 48, 19, -39, 4, 34, 39, 48, 87, 29, 9, 24, 
34, 48, 14, -41, 9, 31, 39, 58, 92, 24, 9, 14, 
29, 43, 14, -36, 7, 29, 48, 58, 82, 19, 19, 9, 
4, 34, 29, -19, -12, 31, 53, 53, 87, 24, 24, 29, 
-9, 9, 19, 0, -14, 14, 48, 48, 73, 14, 9, 19, 
0, 0, 0, 0, 0, 0, 34, 34, 58, -9, -4, 0, 
9, -4, -14, -2, 12, -9, 29, 24, 43, -4, -9, 0, 
9, -29, -39, 9, 24, -34, 29, 9, 34, -24, -24, 0, 
4, -43, -48, 19, 26, -46, 19, 9, 19, -24, -19, 0, 
19, -53, -73, 17, 46, -63, 19, 4, 9, -29, -34, -9, 
19, -58, -78, 19, 48, -68, 24, 4, 9, -34, -39, -19, 
34, -53, -87, 9, 61, -70, 19, -9, -9, -48, -53, -39, 
19, -68, -87, 24, 53, -78, 24, 4, -4, -39, -39, -19, 
19, -68, -87, 24, 53, -78, 19, 4, 0, -39, -34, -14, 
