I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 497, -39, -517, 287, 229, -234, 39, 224, 302, -527, 302, 
536, 497, -39, -517, 287, 229, -234, 39, 224, 302, -527, 302, 
536, 497, -39, -517, 287, 229, -234, 39, 224, 302, -527, 302, 
536, 497, -39, -517, 287, 229, -234, 39, 224, 302, -527, 302, 
673, 595, -78, -634, 375, 258, -380, -29, 126, 346, -453, 375, 
800, 683, -117, -741, 458, 283, -517, -87, 39, 380, -380, 448, 
927, 771, -156, -849, 541, 307, -653, -146, -48, 414, -307, 522, 
1054, 858, -195, -956, 624, 331, -790, -204, -136, 448, -234, 595, 
1102, 800, -302, -951, 702, 248, -863, -268, -283, 351, -312, 551, 
1151, 741, -409, -946, 780, 165, -927, -331, -419, 263, -380, 507, 
1200, 683, -517, -941, 858, 82, -990, -395, -556, 175, -448, 463, 
1249, 624, -624, -936, 936, 0, -1054, -458, -692, 87, -517, 419, 
1151, 473, -678, -812, 915, -102, -976, -473, -746, -34, -653, 317, 
1063, 331, -732, -697, 897, -200, -897, -488, -800, -146, -780, 214, 
976, 190, -785, -583, 880, -297, -819, -502, -854, -258, -907, 112, 
888, 48, -839, -468, 863, -395, -741, -517, -907, -370, -1034, 9, 
717, -4, -722, -356, 719, -363, -639, -541, -863, -385, -1063, -19, 
546, -58, -605, -244, 575, -331, -536, -566, -819, -390, -1083, -39, 
375, -112, -488, -131, 431, -300, -434, -590, -775, -395, -1102, -58, 
204, -165, -370, -19, 287, -268, -331, -614, -732, -400, -1122, -78, 
156, -141, -297, -7, 226, -219, -268, -556, -649, -346, -1083, -48, 
107, -117, -224, 4, 165, -170, -204, -497, -566, -302, -1054, -29, 
58, -92, -151, 17, 104, -122, -141, -439, -483, -258, -1024, -9, 
9, -68, -78, 29, 43, -73, -78, -380, -400, -214, -995, 9, 
9, -48, -58, 19, 34, -53, -48, -331, -326, -185, -980, 9, 
9, -39, -48, 14, 29, -43, -29, -292, -263, -165, -966, 9, 
9, -29, -39, 9, 24, -34, -9, -253, -200, -146, -951, 9, 
9, -19, -29, 4, 19, -24, 9, -214, -136, -126, -936, 9, 
19, -9, -29, -4, 24, -19, 34, -185, -107, -117, -922, 4, 
19, -9, -29, -4, 24, -19, 58, -156, -87, -107, -917, 0, 
19, -9, -29, -4, 24, -19, 82, -126, -68, -97, -912, -4, 
19, -9, -29, -4, 24, -19, 107, -97, -48, -87, -907, -9, 
19, 0, -19, -9, 19, -9, 122, -87, -24, -63, -883, 4, 
19, 9, -9, -14, 14, 0, 136, -78, 0, -48, -868, 9, 
19, 19, 0, -19, 9, 9, 151, -68, 24, -34, -854, 14, 
19, 29, 9, -24, 4, 19, 165, -58, 48, -19, -839, 19, 
4, 34, 29, -19, -12, 31, 175, -43, 58, -29, -839, 19, 
0, 39, 39, -19, -19, 39, 175, -39, 68, -29, -839, 19, 
-4, 43, 48, -19, -26, 46, 175, -34, 78, -29, -839, 19, 
-9, 48, 58, -19, -34, 53, 175, -29, 87, -29, -839, 19, 
-9, 39, 48, -14, -29, 43, 180, -19, 87, -29, -849, 9, 
-9, 39, 48, -14, -29, 43, 185, -19, 87, -29, -849, 9, 
-9, 39, 48, -14, -29, 43, 190, -19, 87, -29, -849, 9, 
-9, 39, 48, -14, -29, 43, 195, -19, 87, -29, -849, 9, 
-9, 43, 53, -17, -31, 48, 195, -24, 92, -14, -839, 24, 
-9, 48, 58, -19, -34, 53, 195, -29, 97, -9, -829, 29, 
-9, 53, 63, -21, -36, 58, 195, -34, 102, -4, -819, 34, 
-9, 58, 68, -24, -39, 63, 195, -39, 107, 0, -810, 39, 
-9, 73, 82, -31, -46, 78, 185, -39, 107, 9, -800, 48, 
-9, 78, 87, -34, -48, 82, 185, -39, 107, 9, -790, 58, 
-9, 82, 92, -36, -51, 87, 185, -39, 107, 9, -780, 68, 
-9, 87, 97, -39, -53, 92, 185, -39, 107, 9, -771, 78, 
0, 82, 82, -41, -41, 82, 185, -39, 117, 0, -785, 58, 
0, 78, 78, -39, -39, 78, 185, -39, 117, 0, -790, 48, 
0, 73, 73, -36, -36, 73, 185, -39, 117, 0, -795, 39, 
0, 68, 68, -34, -34, 68, 185, -39, 117, 0, -800, 29, 
0, 68, 68, -34, -34, 68, 185, -29, 117, 9, -790, 29, 
0, 68, 68, -34, -34, 68, 185, -29, 117, 9, -780, 29, 
0, 68, 68, -34, -34, 68, 185, -29, 117, 9, -771, 29, 
0, 68, 68, -34, -34, 68, 185, -29, 117, 9, -761, 29, 
0, 78, 78, -39, -39, 78, 185, -29, 117, 0, -761, 39, 
0, 78, 78, -39, -39, 78, 185, -29, 117, 0, -761, 39, 
0, 78, 78, -39, -39, 78, 185, -29, 117, 0, -761, 39, 
0, 78, 78, -39, -39, 78, 185, -29, 117, 0, -761, 39, 
0, 92, 92, -46, -46, 92, 185, -29, 126, 14, -746, 48, 
0, 97, 97, -48, -48, 97, 185, -29, 126, 19, -741, 58, 
0, 102, 102, -51, -51, 102, 185, -29, 126, 24, -736, 68, 
0, 107, 107, -53, -53, 107, 185, -29, 126, 29, -732, 78, 
0, 107, 107, -53, -53, 107, 185, -29, 136, 19, -732, 78, 
0, 107, 107, -53, -53, 107, 185, -29, 136, 19, -732, 78, 
0, 107, 107, -53, -53, 107, 185, -29, 136, 19, -732, 78, 
0, 107, 107, -53, -53, 107, 185, -29, 136, 19, -732, 78, 
0, 112, 112, -56, -56, 112, 180, -34, 136, 24, -722, 78, 
0, 117, 117, -58, -58, 117, 175, -39, 136, 29, -712, 78, 
0, 122, 122, -61, -61, 122, 170, -43, 136, 34, -702, 78, 
0, 126, 126, -63, -63, 126, 165, -48, 136, 39, -692, 78, 
-9, 117, 126, -53, -68, 122, 175, -48, 136, 48, -692, 87, 
-9, 117, 126, -53, -68, 122, 175, -48, 136, 48, -692, 87, 
-9, 117, 126, -53, -68, 122, 175, -48, 136, 48, -692, 87, 
-9, 117, 126, -53, -68, 122, 175, -48, 136, 48, -692, 87, 
-19, 122, 141, -51, -80, 131, 175, -48, 146, 58, -683, 92, 
-19, 126, 146, -53, -82, 136, 175, -48, 146, 58, -673, 97, 
-19, 131, 151, -56, -85, 141, 175, -48, 146, 58, -663, 102, 
-19, 136, 156, -58, -87, 146, 175, -48, 146, 58, -653, 107, 
-14, 151, 165, -68, -90, 158, 170, -39, 156, 68, -644, 107, 
-9, 156, 165, -73, -87, 161, 165, -39, 156, 68, -644, 107, 
-4, 161, 165, -78, -85, 163, 161, -39, 156, 68, -644, 107, 
0, 165, 165, -82, -82, 165, 156, -39, 156, 68, -644, 107, 
9, 175, 165, -92, -78, 170, 156, -39, 165, 68, -653, 97, 
9, 175, 165, -92, -78, 170, 156, -39, 165, 68, -653, 97, 
9, 175, 165, -92, -78, 170, 156, -39, 165, 68, -653, 97, 
9, 175, 165, -92, -78, 170, 156, -39, 165, 68, -653, 97, 
0, 185, 185, -92, -92, 185, 156, -29, 175, 73, -644, 107, 
0, 185, 185, -92, -92, 185, 156, -29, 175, 78, -634, 117, 
0, 185, 185, -92, -92, 185, 156, -29, 175, 82, -624, 126, 
0, 185, 185, -92, -92, 185, 156, -29, 175, 87, -614, 136, 
4, 200, 195, -102, -95, 197, 156, -19, 180, 97, -610, 146, 
9, 204, 195, -107, -92, 200, 156, -19, 185, 97, -605, 146, 
