I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 204, -614, -512, 717, -204, 253, 351, 29, -234, -566, -936, 
819, 204, -614, -512, 717, -204, 253, 351, 29, -234, -566, -936, 
819, 204, -614, -512, 717, -204, 253, 351, 29, -234, -566, -936, 
819, 204, -614, -512, 717, -204, 253, 351, 29, -234, -566, -936, 
810, 195, -614, -502, 712, -209, 268, 341, 29, -234, -566, -941, 
810, 195, -614, -502, 712, -209, 273, 331, 29, -234, -566, -946, 
810, 195, -614, -502, 712, -209, 278, 322, 29, -234, -566, -951, 
810, 195, -614, -502, 712, -209, 283, 312, 29, -234, -566, -956, 
805, 185, -619, -495, 712, -217, 287, 302, 39, -244, -575, -956, 
800, 185, -614, -492, 707, -214, 292, 302, 39, -244, -575, -956, 
795, 185, -610, -490, 702, -212, 297, 302, 39, -244, -575, -956, 
790, 185, -605, -488, 697, -209, 302, 302, 39, -244, -575, -956, 
785, 175, -610, -480, 697, -217, 302, 302, 39, -244, -575, -956, 
780, 175, -605, -478, 692, -214, 302, 302, 39, -244, -575, -956, 
775, 175, -600, -475, 688, -212, 302, 302, 39, -244, -575, -956, 
771, 175, -595, -473, 683, -209, 302, 302, 39, -244, -575, -956, 
771, 165, -605, -468, 688, -219, 312, 292, 29, -253, -585, -956, 
771, 165, -605, -468, 688, -219, 312, 292, 29, -253, -585, -956, 
771, 165, -605, -468, 688, -219, 312, 292, 29, -253, -585, -956, 
771, 165, -605, -468, 688, -219, 312, 292, 29, -253, -585, -956, 
766, 156, -610, -461, 688, -226, 322, 292, 29, -244, -575, -956, 
761, 156, -605, -458, 683, -224, 322, 292, 29, -244, -575, -956, 
756, 156, -600, -456, 678, -222, 322, 292, 29, -244, -575, -956, 
751, 156, -595, -453, 673, -219, 322, 292, 29, -244, -575, -956, 
741, 146, -595, -444, 668, -224, 322, 292, 39, -244, -575, -956, 
741, 146, -595, -444, 668, -224, 322, 292, 39, -244, -575, -956, 
741, 146, -595, -444, 668, -224, 322, 292, 39, -244, -575, -956, 
741, 146, -595, -444, 668, -224, 322, 292, 39, -244, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -966, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -966, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -966, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -966, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 29, -244, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 39, -234, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 39, -234, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 39, -234, -575, -956, 
732, 136, -595, -434, 663, -229, 331, 302, 39, -234, -575, -956, 
722, 126, -595, -424, 658, -234, 331, 302, 29, -234, -575, -946, 
722, 126, -595, -424, 658, -234, 331, 302, 29, -234, -575, -946, 
722, 126, -595, -424, 658, -234, 331, 302, 29, -234, -575, -946, 
722, 126, -595, -424, 658, -234, 331, 302, 29, -234, -575, -946, 
712, 126, -585, -419, 649, -229, 322, 312, 29, -224, -575, -946, 
712, 126, -585, -419, 649, -229, 322, 312, 29, -224, -575, -946, 
712, 126, -585, -419, 649, -229, 322, 312, 29, -224, -575, -946, 
712, 126, -585, -419, 649, -229, 322, 312, 29, -224, -575, -946, 
712, 117, -595, -414, 653, -239, 322, 312, 39, -224, -566, -946, 
