I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -24, 39, 43, -51, 7, -9, -48, -39, 0, 39, -24, 
-82, -43, 39, 63, -61, -2, 0, -53, -39, 4, 43, -24, 
-78, -29, 48, 53, -63, 9, 0, -53, -34, 0, 29, -29, 
-73, -34, 39, 53, -56, 2, 0, -48, -39, -9, 24, -29, 
-68, -19, 48, 43, -58, 14, 4, -48, -39, -9, 19, -43, 
-68, -19, 48, 43, -58, 14, 9, -48, -34, -4, 14, -39, 
-58, -14, 43, 36, -51, 14, 14, -39, -29, 4, 9, -43, 
-68, -4, 63, 36, -65, 29, 14, -34, -24, 0, 14, -43, 
-73, -19, 53, 46, -63, 17, 9, -43, -19, 0, 9, -48, 
-82, -29, 53, 56, -68, 12, 14, -43, -14, 4, 19, -48, 
-82, -24, 58, 53, -70, 17, 4, -34, -14, -4, 14, -53, 
-78, -9, 68, 43, -73, 29, 14, -34, -14, 4, 19, -48, 
-78, -19, 58, 48, -68, 19, 4, -39, -24, -9, 4, -58, 
-82, -34, 48, 58, -65, 7, 9, -39, -24, -19, 0, -68, 
-78, -39, 39, 58, -58, 0, 19, -39, -14, -9, 0, -63, 
-82, -34, 48, 58, -65, 7, 29, -34, -4, -4, -4, -58, 
-78, -34, 43, 56, -61, 4, 19, -29, -4, -4, -9, -63, 
-92, -34, 58, 63, -75, 12, 24, -34, -9, 4, -9, -63, 
-82, -29, 53, 56, -68, 12, 14, -48, -19, -9, -14, -82, 
-82, -29, 53, 56, -68, 12, 24, -34, -9, 4, -4, -63, 
-82, -29, 53, 56, -68, 12, 24, -34, -19, -19, -14, -68, 
-87, -19, 68, 53, -78, 24, 19, -34, -24, -9, -4, -68, 
-78, -29, 48, 53, -63, 9, 19, -34, -9, -4, -4, -58, 
-82, -24, 58, 53, -70, 17, 29, -34, -24, -14, -9, -63, 
-82, -24, 58, 53, -70, 17, 24, -34, -24, -9, -19, -68, 
-82, -34, 48, 58, -65, 7, 29, -39, -24, -19, -19, -68, 
-82, -29, 53, 56, -68, 12, 29, -34, -24, -19, -24, -73, 
-82, -29, 53, 56, -68, 12, 29, -29, -14, -19, -9, -58, 
-73, -19, 53, 46, -63, 17, 29, -29, -19, -14, -14, -73, 
-73, -14, 58, 43, -65, 21, 34, -24, -9, 0, -4, -58, 
-68, -19, 48, 43, -58, 14, 24, -29, -19, -14, -19, -73, 
-78, -34, 43, 56, -61, 4, 29, -29, -24, -14, -14, -63, 
-82, -29, 53, 56, -68, 12, 34, -29, -19, -19, -14, -58, 
-63, -24, 39, 43, -51, 7, 39, -24, -19, -19, -14, -68, 
-68, -14, 53, 41, -61, 19, 34, -24, -14, -19, -29, -73, 
-82, -24, 58, 53, -70, 17, 39, -34, -14, -14, -24, -78, 
-73, -24, 48, 48, -61, 12, 24, -24, -14, -9, -19, -78, 
-68, -19, 48, 43, -58, 14, 34, -14, -4, -9, -9, -78, 
-73, -19, 53, 46, -63, 17, 34, -24, -14, -9, -14, -78, 
-87, -29, 58, 58, -73, 14, 24, -14, -4, 4, 0, -58, 
-87, -29, 58, 58, -73, 14, 24, -24, -24, -4, -9, -73, 
-82, -34, 48, 58, -65, 7, 34, -14, -19, 4, -4, -63, 
-68, -4, 63, 36, -65, 29, 29, -14, -4, 4, 0, -58, 
-53, -9, 43, 31, -48, 17, 29, -19, -9, -4, -9, -58, 
-63, -19, 43, 41, -53, 12, 29, -9, -4, -9, -14, -53, 
-58, -14, 43, 36, -51, 14, 34, -9, 0, 0, -9, -48, 
-68, -14, 53, 41, -61, 19, 29, -9, 0, -4, -19, -58, 
