I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 663, 575, -375, -244, 619, -400, -253, -312, -468, -585, -214, 
87, 663, 575, -375, -244, 619, -400, -253, -312, -468, -585, -214, 
87, 663, 575, -375, -244, 619, -400, -253, -312, -468, -585, -214, 
87, 663, 575, -375, -244, 619, -400, -253, -312, -468, -585, -214, 
87, 663, 575, -375, -244, 619, -390, -268, -302, -458, -575, -214, 
87, 663, 575, -375, -244, 619, -390, -273, -302, -458, -575, -214, 
87, 663, 575, -375, -244, 619, -390, -278, -302, -458, -575, -214, 
87, 663, 575, -375, -244, 619, -390, -283, -302, -458, -575, -214, 
87, 668, 580, -378, -246, 624, -390, -287, -292, -458, -575, -224, 
87, 673, 585, -380, -248, 629, -390, -292, -292, -458, -575, -224, 
87, 678, 590, -383, -251, 634, -390, -297, -292, -458, -575, -224, 
87, 683, 595, -385, -253, 639, -390, -302, -292, -458, -575, -224, 
92, 683, 590, -387, -248, 636, -380, -312, -283, -448, -566, -219, 
97, 683, 585, -390, -244, 634, -380, -312, -283, -448, -566, -214, 
102, 683, 580, -392, -239, 631, -380, -312, -283, -448, -566, -209, 
107, 683, 575, -395, -234, 629, -380, -312, -283, -448, -566, -204, 
97, 692, 595, -395, -248, 644, -380, -312, -273, -439, -566, -214, 
97, 692, 595, -395, -248, 644, -380, -312, -273, -439, -566, -214, 
97, 692, 595, -395, -248, 644, -380, -312, -273, -439, -566, -214, 
97, 692, 595, -395, -248, 644, -380, -312, -273, -439, -566, -214, 
112, 702, 590, -407, -239, 646, -370, -312, -263, -429, -566, -204, 
117, 702, 585, -409, -234, 644, -370, -312, -263, -429, -566, -204, 
122, 702, 580, -412, -229, 641, -370, -312, -263, -429, -566, -204, 
126, 702, 575, -414, -224, 639, -370, -312, -263, -429, -566, -204, 
112, 697, 585, -405, -236, 641, -361, -322, -253, -419, -561, -195, 
107, 692, 585, -400, -239, 639, -361, -322, -253, -419, -556, -195, 
102, 688, 585, -395, -241, 636, -361, -322, -253, -419, -551, -195, 
97, 683, 585, -390, -244, 634, -361, -322, -253, -419, -546, -195, 
102, 688, 585, -395, -241, 636, -351, -322, -248, -409, -546, -195, 
107, 692, 585, -400, -239, 639, -351, -322, -244, -409, -546, -195, 
112, 697, 585, -405, -236, 641, -351, -322, -239, -409, -546, -195, 
117, 702, 585, -409, -234, 644, -351, -322, -234, -409, -546, -195, 
126, 702, 575, -414, -224, 639, -341, -312, -229, -405, -541, -190, 
126, 702, 575, -414, -224, 639, -341, -312, -224, -400, -536, -185, 
126, 702, 575, -414, -224, 639, -341, -312, -219, -395, -531, -180, 
126, 702, 575, -414, -224, 639, -341, -312, -214, -390, -527, -175, 
136, 707, 570, -422, -217, 639, -331, -312, -204, -390, -527, -185, 
136, 712, 575, -424, -219, 644, -331, -312, -204, -390, -527, -185, 
136, 717, 580, -427, -222, 649, -331, -312, -204, -390, -527, -185, 
136, 722, 585, -429, -224, 653, -331, -312, -204, -390, -527, -185, 
146, 732, 585, -439, -219, 658, -322, -302, -200, -385, -522, -180, 
146, 732, 585, -439, -219, 658, -322, -302, -195, -380, -517, -175, 
146, 732, 585, -439, -219, 658, -322, -302, -190, -375, -512, -170, 
146, 732, 585, -439, -219, 658, -322, -302, -185, -370, -507, -165, 
146, 741, 595, -444, -224, 668, -312, -292, -180, -366, -497, -156, 
146, 741, 595, -444, -224, 668, -312, -292, -175, -361, -497, -156, 
146, 741, 595, -444, -224, 668, -312, -292, -170, -356, -497, -156, 
146, 741, 595, -444, -224, 668, -312, -292, -165, -351, -497, -156, 
151, 751, 600, -451, -224, 675, -302, -283, -161, -346, -492, -151, 
156, 751, 595, -453, -219, 673, -302, -283, -156, -341, -488, -146, 
161, 751, 590, -456, -214, 671, -302, -283, -151, -336, -483, -141, 
165, 751, 585, -458, -209, 668, -302, -283, -146, -331, -478, -136, 
175, 761, 585, -468, -204, 673, -292, -278, -141, -322, -473, -126, 
175, 761, 585, -468, -204, 673, -292, -273, -136, -322, -468, -126, 
175, 761, 585, -468, -204, 673, -292, -268, -131, -322, -463, -126, 
175, 761, 585, -468, -204, 673, -292, -263, -126, -322, -458, -126, 
185, 766, 580, -475, -197, 673, -292, -273, -122, -317, -458, -126, 
185, 771, 585, -478, -200, 678, -292, -273, -117, -312, -458, -126, 
185, 775, 590, -480, -202, 683, -292, -273, -112, -307, -458, -126, 
185, 780, 595, -483, -204, 688, -292, -273, -107, -302, -458, -126, 
195, 780, 585, -488, -195, 683, -302, -273, -97, -302, -453, -122, 
195, 780, 585, -488, -195, 683, -302, -273, -97, -302, -448, -117, 
195, 780, 585, -488, -195, 683, -302, -273, -97, -302, -444, -112, 
195, 780, 585, -488, -195, 683, -302, -273, -97, -302, -439, -107, 
204, 785, 580, -495, -187, 683, -302, -283, -87, -297, -429, -97, 
204, 790, 585, -497, -190, 688, -302, -283, -87, -292, -429, -97, 
204, 795, 590, -500, -192, 692, -302, -283, -87, -287, -429, -97, 
204, 800, 595, -502, -195, 697, -302, -283, -87, -283, -429, -97, 
214, 810, 595, -512, -190, 702, -302, -297, -87, -273, -419, -87, 
214, 810, 595, -512, -190, 702, -302, -302, -87, -273, -419, -87, 
214, 810, 595, -512, -190, 702, -302, -307, -87, -273, -419, -87, 
214, 810, 595, -512, -190, 702, -302, -312, -87, -273, -419, -87, 
224, 819, 595, -522, -185, 707, -312, -317, -97, -283, -409, -78, 
224, 819, 595, -522, -185, 707, -312, -322, -97, -283, -409, -78, 
224, 819, 595, -522, -185, 707, -312, -326, -97, -283, -409, -78, 
224, 819, 595, -522, -185, 707, -312, -331, -97, -283, -409, -78, 
224, 829, 605, -527, -190, 717, -312, -351, -112, -292, -419, -87, 
224, 829, 605, -527, -190, 717, -312, -361, -117, -292, -419, -87, 
224, 829, 605, -527, -190, 717, -312, -370, -122, -292, -419, -87, 
224, 829, 605, -527, -190, 717, -312, -380, -126, -292, -419, -87, 
224, 819, 595, -522, -185, 707, -322, -390, -136, -292, -429, -87, 
224, 819, 595, -522, -185, 707, -322, -400, -136, -292, -429, -87, 
224, 819, 595, -522, -185, 707, -322, -409, -136, -292, -429, -87, 
