I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -292, -302, 141, 156, -297, -102, -117, -63, -146, -190, -317, 
19, -273, -292, 126, 156, -283, -112, -117, -58, -136, -180, -317, 
24, -258, -283, 117, 153, -270, -117, -122, -53, -131, -180, -307, 
24, -258, -283, 117, 153, -270, -117, -126, -53, -126, -175, -307, 
14, -244, -258, 114, 136, -251, -126, -117, -53, -136, -185, -307, 
14, -239, -253, 112, 134, -246, -126, -112, -48, -136, -185, -307, 
14, -229, -244, 107, 129, -236, -126, -112, -48, -131, -180, -307, 
14, -224, -239, 104, 126, -231, -126, -112, -53, -131, -180, -302, 
14, -234, -248, 109, 131, -241, -117, -102, -48, -122, -165, -302, 
14, -248, -263, 117, 139, -256, -117, -102, -39, -122, -165, -302, 
14, -258, -273, 122, 143, -265, -117, -102, -34, -122, -165, -302, 
14, -258, -273, 122, 143, -265, -117, -102, -29, -112, -165, -297, 
19, -239, -258, 109, 139, -248, -126, -112, -29, -122, -156, -297, 
24, -229, -253, 102, 139, -241, -141, -122, -19, -107, -156, -292, 
39, -204, -244, 82, 141, -224, -146, -126, -9, -87, -146, -283, 
53, -185, -239, 65, 146, -212, -161, -131, 0, -82, -136, -268, 
48, -165, -214, 58, 131, -190, -175, -131, 9, -82, -136, -258, 
58, -161, -219, 51, 139, -190, -185, -141, 4, -82, -136, -253, 
58, -151, -209, 46, 134, -180, -195, -146, -4, -82, -136, -253, 
53, -131, -185, 39, 119, -158, -209, -165, -24, -82, -136, -248, 
53, -131, -185, 39, 119, -158, -214, -161, -24, -92, -131, -239, 
58, -136, -195, 39, 126, -165, -219, -161, -19, -92, -131, -234, 
63, -141, -204, 39, 134, -173, -219, -161, -24, -97, -141, -229, 
68, -156, -224, 43, 146, -190, -219, -161, -34, -107, -141, -229, 
78, -180, -258, 51, 168, -219, -204, -156, -48, -102, -146, -224, 
73, -195, -268, 61, 170, -231, -195, -161, -48, -102, -141, -224, 
58, -195, -253, 68, 156, -224, -180, -165, -48, -102, -136, -224, 
58, -209, -268, 75, 163, -239, -175, -161, -53, -102, -131, -224, 
58, -204, -263, 73, 161, -234, -165, -151, -58, -107, -136, -219, 
43, -200, -244, 78, 143, -222, -165, -151, -48, -112, -141, -224, 
34, -214, -248, 90, 141, -231, -151, -151, -53, -122, -156, -234, 
19, -234, -253, 107, 136, -244, -136, -136, -63, -141, -185, -248, 
19, -263, -283, 122, 151, -273, -122, -126, -68, -151, -185, -253, 
9, -283, -292, 136, 151, -287, -117, -122, -78, -161, -185, -263, 
4, -302, -307, 148, 156, -305, -107, -117, -78, -170, -195, -268, 
-4, -317, -312, 161, 153, -314, -107, -117, -82, -175, -200, -268, 
-14, -322, -307, 168, 146, -314, -97, -107, -82, -165, -200, -268, 
-19, -331, -312, 175, 146, -322, -87, -97, -82, -165, -200, -273, 
-19, -356, -336, 187, 158, -346, -82, -92, -78, -165, -204, -278, 
-19, -366, -346, 192, 163, -356, -73, -92, -78, -170, -209, -287, 
-24, -366, -341, 195, 158, -353, -82, -97, -102, -190, -229, -307, 
-24, -361, -336, 192, 156, -348, -78, -97, -107, -200, -239, -312, 
-24, -356, -331, 190, 153, -344, -73, -97, -107, -209, -248, -317, 
-24, -356, -331, 190, 153, -344, -73, -102, -107, -224, -253, -326, 
-24, -361, -336, 192, 156, -348, -63, -92, -97, -214, -253, -326, 
-24, -361, -336, 192, 156, -348, -63, -92, -102, -214, -253, -326, 
-24, -366, -341, 195, 158, -353, -68, -92, -102, -214, -253, -326, 
-24, -380, -356, 202, 165, -368, -68, -97, -97, -214, -253, -326, 
-39, -370, -331, 204, 146, -351, -63, -87, -97, -204, -244, -312, 
-39, -366, -326, 202, 143, -346, -58, -82, -97, -204, -244, -302, 
-34, -366, -331, 200, 148, -348, -58, -82, -97, -204, -244, -297, 
-34, -370, -336, 202, 151, -353, -58, -78, -97, -204, -244, -297, 
-29, -370, -341, 200, 156, -356, -58, -87, -82, -200, -239, -292, 
-29, -375, -346, 202, 158, -361, -53, -87, -78, -200, -239, -283, 
-29, -375, -346, 202, 158, -361, -53, -87, -78, -200, -239, -273, 
-34, -375, -341, 204, 153, -358, -53, -87, -82, -200, -239, -263, 
-39, -370, -331, 204, 146, -351, -53, -78, -82, -209, -248, -268, 
-39, -370, -331, 204, 146, -351, -53, -78, -82, -209, -248, -268, 
-34, -366, -331, 200, 148, -348, -53, -78, -82, -209, -248, -268, 
-34, -366, -331, 200, 148, -348, -58, -78, -82, -209, -248, -268, 
-24, -366, -341, 195, 158, -353, -58, -68, -92, -214, -248, -258, 
-24, -366, -341, 195, 158, -353, -58, -68, -97, -214, -248, -258, 
-24, -361, -336, 192, 156, -348, -58, -73, -97, -219, -248, -258, 
-24, -361, -336, 192, 156, -348, -53, -73, -92, -229, -253, -263, 
-34, -380, -346, 207, 156, -363, -43, -63, -82, -214, -248, -263, 
-34, -385, -351, 209, 158, -368, -43, -63, -82, -209, -244, -263, 
-34, -395, -361, 214, 163, -378, -39, -63, -82, -209, -239, -263, 
-34, -400, -366, 217, 165, -383, -39, -58, -82, -204, -229, -258, 
-43, -356, -312, 200, 134, -334, -53, -97, -102, -204, -239, -278, 
-34, -366, -331, 200, 148, -348, -58, -92, -82, -185, -234, -253, 
-39, -341, -302, 190, 131, -322, -58, -87, -73, -165, -214, -229, 
-43, -312, -268, 178, 112, -290, -68, -107, -73, -151, -200, -195, 
-34, -297, -263, 165, 114, -280, -87, -112, -73, -131, -161, -156, 
-14, -278, -263, 146, 124, -270, -97, -102, -63, -102, -117, -131, 
4, -263, -268, 129, 136, -265, -107, -102, -48, -58, -68, -97, 
19, -263, -283, 122, 151, -273, -117, -87, -14, 14, 14, -48, 
73, -283, -356, 104, 214, -319, -126, -63, 24, 107, 102, 4, 
112, -273, -385, 80, 248, -329, -146, -68, 29, 175, 165, 43, 
136, -263, -400, 63, 268, -331, -175, -87, 29, 224, 214, 63, 
156, -302, -458, 73, 307, -380, -175, -87, 19, 258, 263, 82, 
195, -424, -619, 114, 407, -522, -141, -48, 19, 283, 292, 126, 
244, -522, -766, 139, 505, -644, -122, -9, 0, 297, 317, 146, 
283, -531, -814, 124, 549, -673, -151, -14, -53, 307, 322, 161, 
341, -541, -883, 100, 612, -712, -195, -34, -141, 297, 322, 170, 
405, -590, -995, 92, 700, -793, -219, -34, -253, 258, 292, 165, 
458, -653, -1112, 97, 785, -883, -224, -9, -351, 156, 200, 112, 
531, -771, -1302, 119, 917, -1037, -224, 34, -478, 14, 58, 34, 
551, -927, -1478, 187, 1015, -1202, -214, 73, -585, -156, -112, -58, 
541, -1029, -1571, 244, 1056, -1300, -195, 107, -653, -312, -263, -180, 
536, -1088, -1625, 275, 1080, -1356, -180, 122, -702, -448, -405, -312, 
522, -1122, -1644, 300, 1083, -1383, -161, 136, -756, -570, -531, -400, 
458, -1122, -1581, 331, 1019, -1351, -141, 107, -849, -683, -619, -429, 
341, -1102, -1444, 380, 893, -1273, -126, 39, -941, -790, -683, -453, 
209, -1093, -1302, 441, 756, -1198, -97, -29, -1000, -893, -766, -478, 
97, -1058, -1156, 480, 627, -1107, -63, -102, -1024, -956, -810, -497, 
9, -1019, -1029, 505, 519, -1024, -43, -156, -1010, -956, -800, -502, 
-58, -966, -907, 512, 424, -936, -34, -185, -936, -888, -761, -488, 
-107, -907, -800, 507, 346, -854, -24, -175, -839, -805, -702, -458, 
-117, -800, -683, 458, 283, -741, -53, -165, -746, -722, -653, -444, 
-117, -663, -546, 390, 214, -605, -73, -156, -634, -644, -595, -424, 
-112, -566, -453, 339, 170, -509, -68, -112, -492, -551, -517, -380, 
-102, -527, -424, 314, 161, -475, -53, -63, -356, -468, -458, -351, 
-92, -536, -444, 314, 175, -490, -14, -34, -258, -405, -409, -331, 
-92, -531, -439, 312, 173, -485, 4, -14, -190, -356, -370, -302, 
-92, -512, -419, 302, 163, -466, 4, -14, -161, -336, -341, -283, 
-92, -492, -400, 292, 153, -446, 4, -39, -161, -331, -331, -263, 
-78, -463, -385, 270, 153, -424, -9, -48, -156, -307, -317, -239, 
-78, -434, -356, 256, 139, -395, -19, -43, -131, -278, -287, -224, 
-87, -419, -331, 253, 122, -375, -29, -43, -122, -268, -283, -224, 
-82, -405, -322, 244, 119, -363, -43, -53, -107, -268, -283, -229, 
-92, -405, -312, 248, 109, -358, -43, -58, -87, -258, -278, -239, 
-92, -409, -317, 251, 112, -363, -43, -58, -68, -244, -268, -239, 
-92, -424, -331, 258, 119, -378, -43, -48, -53, -234, -258, -229, 
-102, -429, -326, 265, 112, -378, -39, -39, -43, -229, -253, -224, 
-102, -424, -322, 263, 109, -373, -24, -39, -43, -239, -253, -214, 
-102, -414, -312, 258, 104, -363, -24, -39, -43, -239, -263, -209, 
-107, -405, -297, 256, 95, -351, -24, -39, -43, -248, -273, -204, 
-107, -400, -292, 253, 92, -346, -24, -39, -43, -258, -283, -200, 
-107, -405, -297, 256, 95, -351, -24, -34, -43, -263, -283, -200, 
-107, -400, -292, 253, 92, -346, -29, -34, -53, -263, -283, -195, 
-112, -400, -287, 256, 87, -344, -29, -34, -39, -258, -283, -195, 
-122, -409, -287, 265, 82, -348, -29, -29, -34, -253, -278, -195, 
-122, -419, -297, 270, 87, -358, -29, -34, -29, -234, -263, -185, 
-122, -424, -302, 273, 90, -363, -29, -34, -14, -229, -253, -180, 
-122, -419, -297, 270, 87, -358, -29, -34, -14, -229, -253, -170, 
-117, -419, -302, 268, 92, -361, -29, -34, -14, -229, -253, -165, 
-107, -405, -297, 256, 95, -351, -29, -34, -19, -244, -258, -190, 
-107, -405, -297, 256, 95, -351, -29, -34, -24, -248, -263, -190, 
-107, -405, -297, 256, 95, -351, -29, -34, -29, -244, -258, -180, 
-107, -405, -297, 256, 95, -351, -29, -39, -29, -248, -263, -175, 
-112, -400, -287, 256, 87, -344, -39, -29, -19, -234, -258, -170, 
-112, -405, -292, 258, 90, -348, -39, -19, -4, -229, -253, -165, 
-117, -405, -287, 261, 85, -346, -39, -19, 0, -219, -248, -156, 
-122, -405, -283, 263, 80, -344, -39, -19, 9, -214, -244, -151, 
-112, -400, -287, 256, 87, -344, -29, -29, 0, -219, -258, -151, 
-107, -385, -278, 246, 85, -331, -34, -24, 0, -224, -263, -151, 
-107, -385, -278, 246, 85, -331, -34, -24, 4, -224, -258, -151, 
-107, -385, -278, 246, 85, -331, -34, -19, 14, -229, -263, -151, 
-117, -395, -278, 256, 80, -336, -34, -29, 14, -239, -273, -146, 
-122, -400, -278, 261, 78, -339, -34, -29, 4, -239, -273, -146, 
