I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -351, 224, 463, -400, -63, 97, -302, 195, -351, -224, 224, 
-575, -351, 224, 463, -400, -63, 97, -302, 195, -351, -224, 224, 
-575, -351, 224, 463, -400, -63, 97, -302, 195, -351, -224, 224, 
-575, -351, 224, 463, -400, -63, 97, -302, 195, -351, -224, 224, 
-575, -351, 224, 463, -400, -63, 97, -292, 195, -341, -214, 224, 
-575, -351, 224, 463, -400, -63, 97, -292, 195, -341, -214, 224, 
-575, -351, 224, 463, -400, -63, 97, -292, 195, -341, -214, 224, 
-575, -351, 224, 463, -400, -63, 97, -292, 195, -341, -214, 224, 
-585, -351, 234, 468, -409, -58, 87, -297, 195, -351, -219, 224, 
-585, -351, 234, 468, -409, -58, 87, -302, 195, -351, -224, 224, 
-585, -351, 234, 468, -409, -58, 87, -307, 195, -351, -229, 224, 
-585, -351, 234, 468, -409, -58, 87, -312, 195, -351, -234, 224, 
-595, -356, 239, 475, -417, -58, 87, -312, 195, -351, -234, 224, 
-595, -361, 234, 478, -414, -63, 87, -312, 195, -351, -234, 224, 
-595, -366, 229, 480, -412, -68, 87, -312, 195, -351, -234, 224, 
-595, -370, 224, 483, -409, -73, 87, -312, 195, -351, -234, 224, 
-595, -366, 229, 480, -412, -68, 78, -312, 185, -351, -229, 214, 
-595, -361, 234, 478, -414, -63, 78, -312, 185, -351, -224, 214, 
-595, -356, 239, 475, -417, -58, 78, -312, 185, -351, -219, 214, 
-595, -351, 244, 473, -419, -53, 78, -312, 185, -351, -214, 214, 
-590, -351, 239, 470, -414, -56, 82, -302, 195, -351, -214, 214, 
-585, -351, 234, 468, -409, -58, 87, -302, 195, -351, -214, 214, 
-580, -351, 229, 466, -405, -61, 92, -302, 195, -351, -214, 214, 
-575, -351, 224, 463, -400, -63, 97, -302, 195, -351, -214, 214, 
-585, -341, 244, 463, -414, -48, 87, -312, 185, -351, -214, 224, 
-585, -341, 244, 463, -414, -48, 87, -312, 185, -351, -214, 224, 
-585, -341, 244, 463, -414, -48, 87, -312, 185, -351, -214, 224, 
-585, -341, 244, 463, -414, -48, 87, -312, 185, -351, -214, 224, 
-595, -346, 248, 470, -422, -48, 87, -312, 185, -351, -214, 214, 
-595, -351, 244, 473, -419, -53, 87, -312, 185, -351, -214, 214, 
-595, -356, 239, 475, -417, -58, 87, -312, 185, -351, -214, 214, 
-595, -361, 234, 478, -414, -63, 87, -312, 185, -351, -214, 214, 
-590, -356, 234, 473, -412, -61, 87, -322, 195, -341, -214, 224, 
-585, -351, 234, 468, -409, -58, 87, -322, 195, -341, -214, 224, 
-580, -346, 234, 463, -407, -56, 87, -322, 195, -341, -214, 224, 
-575, -341, 234, 458, -405, -53, 87, -322, 195, -341, -214, 224, 
-570, -346, 224, 458, -397, -61, 87, -317, 195, -341, -219, 224, 
-566, -331, 234, 448, -400, -48, 87, -312, 195, -336, -219, 229, 
-566, -326, 239, 446, -402, -43, 87, -307, 204, -331, -209, 234, 
-566, -322, 244, 444, -405, -39, 87, -297, 204, -322, -204, 234, 
-570, -312, 258, 441, -414, -26, 97, -302, 214, -326, -204, 248, 
-566, -297, 268, 431, -417, -14, 87, -307, 214, -322, -200, 248, 
-566, -292, 273, 429, -419, -9, 87, -312, 224, -317, -195, 253, 
-566, -278, 287, 422, -427, 4, 87, -317, 229, -317, -190, 253, 
-561, -268, 292, 414, -427, 12, 78, -322, 239, -312, -180, 258, 
-556, -263, 292, 409, -424, 14, 78, -322, 244, -312, -180, 258, 
-551, -263, 287, 407, -419, 12, 82, -322, 244, -312, -185, 258, 
-546, -278, 268, 412, -407, -4, 82, -322, 244, -312, -185, 258, 
-551, -287, 263, 419, -407, -12, 92, -317, 234, -312, -185, 248, 
-551, -287, 263, 419, -407, -12, 92, -317, 229, -312, -190, 248, 
-551, -287, 263, 419, -407, -12, 92, -322, 224, -317, -190, 248, 
-546, -287, 258, 417, -402, -14, 92, -326, 219, -317, -190, 248, 
-546, -273, 273, 409, -409, 0, 92, -317, 224, -312, -180, 248, 
-541, -263, 278, 402, -409, 7, 87, -322, 224, -307, -175, 258, 
-536, -253, 283, 395, -409, 14, 78, -322, 224, -297, -170, 268, 
-531, -253, 278, 392, -405, 12, 68, -322, 229, -297, -165, 268, 
-517, -239, 278, 378, -397, 19, 63, -336, 229, -302, -170, 283, 
-512, -224, 287, 368, -400, 31, 53, -346, 234, -302, -165, 287, 
-507, -219, 287, 363, -397, 34, 39, -351, 234, -297, -161, 292, 
-497, -219, 278, 358, -387, 29, 34, -356, 229, -297, -161, 292, 
-492, -219, 273, 356, -383, 26, 34, -346, 229, -287, -165, 278, 
-488, -219, 268, 353, -378, 24, 34, -346, 224, -287, -165, 278, 
-488, -229, 258, 358, -373, 14, 34, -341, 224, -297, -165, 273, 
-488, -234, 253, 361, -370, 9, 43, -336, 219, -302, -175, 273, 
-502, -244, 258, 373, -380, 7, 58, -331, 219, -312, -170, 278, 
-507, -253, 253, 380, -380, 0, 63, -326, 209, -322, -175, 273, 
-507, -268, 239, 387, -373, -14, 68, -317, 200, -322, -180, 268, 
-507, -278, 229, 392, -368, -24, 78, -312, 200, -322, -180, 268, 
-497, -268, 229, 383, -363, -19, 68, -312, 200, -322, -180, 258, 
-492, -268, 224, 380, -358, -21, 68, -322, 200, -326, -180, 258, 
-492, -268, 224, 380, -358, -21, 68, -326, 200, -326, -180, 258, 
-497, -268, 229, 383, -363, -19, 63, -331, 200, -326, -180, 258, 
-507, -278, 229, 392, -368, -24, 63, -322, 190, -331, -195, 253, 
-522, -292, 229, 407, -375, -31, 63, -322, 190, -336, -200, 244, 
-527, -307, 219, 417, -373, -43, 73, -322, 185, -336, -200, 244, 
-536, -317, 219, 427, -378, -48, 73, -322, 180, -336, -200, 239, 
-546, -326, 219, 436, -383, -53, 78, -331, 180, -351, -209, 244, 
-546, -331, 214, 439, -380, -58, 78, -331, 175, -351, -209, 244, 
-551, -331, 219, 441, -385, -56, 82, -331, 175, -351, -209, 244, 
-570, -336, 234, 453, -402, -51, 87, -317, 180, -361, -214, 244, 
-585, -336, 248, 461, -417, -43, 102, -317, 190, -356, -204, 234, 
-600, -346, 253, 473, -427, -46, 102, -322, 190, -361, -214, 229, 
-600, -346, 253, 473, -427, -46, 107, -322, 180, -356, -219, 229, 
-600, -346, 253, 473, -427, -46, 107, -322, 180, -351, -219, 229, 
-600, -341, 258, 470, -429, -41, 117, -312, 190, -346, -214, 229, 
-605, -346, 258, 475, -431, -43, 117, -307, 185, -346, -214, 229, 
-605, -351, 253, 478, -429, -48, 122, -307, 185, -346, -214, 224, 
-605, -356, 248, 480, -427, -53, 122, -307, 185, -346, -214, 224, 
-605, -366, 239, 485, -422, -63, 112, -307, 175, -361, -214, 224, 
-605, -370, 234, 488, -419, -68, 117, -307, 170, -361, -219, 219, 
-605, -375, 229, 490, -417, -73, 117, -307, 170, -361, -219, 219, 
-605, -375, 229, 490, -417, -73, 117, -307, 170, -366, -219, 219, 
-614, -370, 244, 492, -429, -63, 112, -317, 170, -366, -224, 209, 
-619, -370, 248, 495, -434, -61, 112, -317, 165, -361, -229, 209, 
-619, -370, 248, 495, -434, -61, 112, -317, 165, -356, -229, 209, 
-619, -370, 248, 495, -434, -61, 112, -317, 170, -356, -234, 209, 
-610, -370, 239, 490, -424, -65, 112, -307, 170, -366, -234, 209, 
-610, -370, 239, 490, -424, -65, 107, -307, 170, -366, -234, 209, 
-610, -370, 239, 490, -424, -65, 107, -307, 170, -370, -234, 209, 
-610, -370, 239, 490, -424, -65, 107, -307, 170, -370, -234, 209, 
-624, -366, 258, 495, -441, -53, 117, -307, 170, -361, -229, 219, 
-624, -366, 258, 495, -441, -53, 122, -307, 170, -361, -229, 219, 
-624, -366, 258, 495, -441, -53, 122, -307, 175, -361, -229, 224, 
-624, -366, 258, 495, -441, -53, 122, -307, 175, -356, -229, 224, 
-619, -375, 244, 497, -431, -65, 112, -317, 175, -356, -224, 214, 
-614, -375, 239, 495, -427, -68, 117, -317, 175, -356, -224, 214, 
-610, -375, 234, 492, -422, -70, 117, -317, 175, -356, -224, 214, 
-610, -375, 234, 492, -422, -70, 117, -317, 175, -356, -224, 214, 
-619, -370, 248, 495, -434, -61, 126, -312, 175, -356, -224, 214, 
-614, -366, 248, 490, -431, -58, 126, -307, 175, -356, -224, 214, 
-614, -361, 253, 488, -434, -53, 126, -302, 175, -356, -224, 214, 
-619, -361, 258, 490, -439, -51, 131, -297, 175, -356, -224, 209, 
-624, -351, 273, 488, -448, -39, 131, -302, 185, -370, -219, 219, 
-624, -361, 263, 492, -444, -48, 156, -292, 185, -366, -234, 214, 
-639, -385, 253, 512, -446, -65, 190, -278, 175, -380, -253, 204, 
-678, -414, 263, 546, -470, -75, 214, -258, 175, -390, -258, 185, 
-707, -448, 258, 578, -483, -95, 244, -239, 190, -395, -258, 170, 
-727, -458, 268, 592, -497, -95, 268, -229, 209, -395, -263, 161, 
-756, -483, 273, 619, -514, -104, 297, -204, 234, -390, -273, 141, 
-780, -507, 273, 644, -527, -117, 346, -175, 248, -409, -283, 122, 
