I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -312, -19, 302, -136, -165, -126, -97, -175, -126, -107, -87, 
-292, -312, -19, 302, -136, -165, -126, -97, -175, -126, -107, -87, 
-292, -312, -19, 302, -136, -165, -126, -97, -175, -126, -107, -87, 
-292, -312, -19, 302, -136, -165, -126, -97, -175, -126, -107, -87, 
-273, -283, -9, 278, -131, -146, -107, -87, -165, -112, -97, -73, 
-253, -263, -9, 258, -122, -136, -97, -87, -156, -107, -87, -68, 
-234, -244, -9, 239, -112, -126, -87, -87, -146, -102, -78, -63, 
-214, -224, -9, 219, -102, -117, -78, -87, -136, -97, -68, -58, 
-204, -224, -19, 214, -92, -122, -87, -78, -146, -97, -68, -48, 
-204, -224, -19, 214, -92, -122, -87, -78, -146, -97, -68, -48, 
-204, -224, -19, 214, -92, -122, -87, -78, -146, -97, -68, -48, 
-204, -224, -19, 214, -92, -122, -87, -78, -146, -97, -68, -48, 
-209, -229, -19, 219, -95, -124, -78, -82, -136, -97, -78, -58, 
-214, -234, -19, 224, -97, -126, -78, -87, -136, -97, -78, -58, 
-219, -239, -19, 229, -100, -129, -78, -92, -136, -97, -78, -58, 
-224, -244, -19, 234, -102, -131, -78, -97, -136, -97, -78, -58, 
-239, -248, -9, 244, -114, -129, -68, -107, -146, -102, -78, -48, 
-244, -253, -9, 248, -117, -131, -58, -107, -146, -107, -78, -48, 
-248, -258, -9, 253, -119, -134, -48, -107, -146, -112, -78, -48, 
-253, -263, -9, 258, -122, -136, -39, -107, -146, -117, -78, -48, 
-244, -263, -19, 253, -112, -141, -39, -92, -146, -117, -78, -53, 
-244, -263, -19, 253, -112, -141, -39, -87, -146, -117, -78, -58, 
-244, -263, -19, 253, -112, -141, -39, -82, -146, -117, -78, -63, 
-244, -263, -19, 253, -112, -141, -39, -78, -146, -117, -78, -68, 
-244, -268, -24, 256, -109, -146, -53, -87, -146, -117, -87, -68, 
-244, -273, -29, 258, -107, -151, -58, -87, -146, -117, -87, -68, 
-244, -278, -34, 261, -104, -156, -63, -87, -146, -117, -87, -68, 
-244, -283, -39, 263, -102, -161, -68, -87, -146, -117, -87, -68, 
-253, -297, -43, 275, -104, -170, -63, -97, -151, -126, -87, -68, 
-263, -302, -39, 283, -112, -170, -58, -97, -156, -126, -87, -68, 
-273, -307, -34, 290, -119, -170, -53, -97, -161, -126, -87, -68, 
-283, -312, -29, 297, -126, -170, -48, -97, -165, -126, -87, -68, 
-278, -307, -29, 292, -124, -168, -63, -97, -165, -126, -97, -78, 
-273, -302, -29, 287, -122, -165, -68, -97, -165, -126, -97, -78, 
-268, -297, -29, 283, -119, -163, -73, -97, -165, -126, -97, -78, 
-263, -292, -29, 278, -117, -161, -78, -97, -165, -126, -97, -78, 
-244, -283, -39, 263, -102, -161, -63, -92, -151, -117, -92, -73, 
-234, -273, -39, 253, -97, -156, -58, -87, -146, -117, -87, -68, 
-224, -263, -39, 244, -92, -151, -53, -82, -141, -117, -82, -63, 
-214, -253, -39, 234, -87, -146, -48, -78, -136, -117, -78, -58, 
-204, -253, -48, 229, -78, -151, -39, -68, -146, -107, -87, -48, 
-204, -253, -48, 229, -78, -151, -39, -68, -146, -107, -87, -48, 
-204, -253, -48, 229, -78, -151, -39, -68, -146, -107, -87, -48, 
-204, -253, -48, 229, -78, -151, -39, -68, -146, -107, -87, -48, 
-214, -273, -58, 244, -78, -165, -43, -78, -146, -112, -97, -53, 
-224, -283, -58, 253, -82, -170, -48, -78, -146, -117, -97, -58, 
-234, -292, -58, 263, -87, -175, -53, -78, -146, -122, -97, -63, 
-244, -302, -58, 273, -92, -180, -58, -78, -146, -126, -97, -68, 
-244, -302, -58, 273, -92, -180, -58, -78, -151, -136, -97, -78, 
-244, -302, -58, 273, -92, -180, -58, -78, -156, -136, -97, -78, 
-244, -302, -58, 273, -92, -180, -58, -78, -161, -136, -97, -78, 
-244, -302, -58, 273, -92, -180, -58, -78, -165, -136, -97, -78, 
-234, -292, -58, 263, -87, -175, -43, -73, -151, -122, -87, -73, 
-224, -283, -58, 253, -82, -170, -39, -68, -146, -117, -87, -68, 
-214, -273, -58, 244, -78, -165, -34, -63, -141, -112, -87, -63, 
-204, -263, -58, 234, -73, -161, -29, -58, -136, -107, -87, -58, 
-204, -273, -68, 239, -68, -170, -29, -58, -146, -117, -97, -68, 
-204, -273, -68, 239, -68, -170, -29, -58, -146, -117, -97, -68, 
-204, -273, -68, 239, -68, -170, -29, -58, -146, -117, -97, -68, 
-204, -273, -68, 239, -68, -170, -29, -58, -146, -117, -97, -68, 
-219, -283, -63, 251, -78, -173, -29, -68, -156, -126, -107, -78, 
-224, -292, -68, 258, -78, -180, -29, -68, -156, -126, -107, -78, 
-229, -302, -73, 265, -78, -187, -29, -68, -156, -126, -107, -78, 
-234, -312, -78, 273, -78, -195, -29, -68, -156, -126, -107, -78, 
-239, -317, -78, 278, -80, -197, -29, -78, -156, -136, -112, -82, 
-244, -322, -78, 283, -82, -200, -29, -78, -156, -136, -117, -87, 
-248, -326, -78, 287, -85, -202, -29, -78, -156, -136, -122, -92, 
-253, -331, -78, 292, -87, -204, -29, -78, -156, -136, -126, -97, 
-244, -331, -87, 287, -78, -209, -19, -78, -146, -136, -126, -87, 
-244, -331, -87, 287, -78, -209, -19, -78, -146, -136, -126, -87, 
-244, -331, -87, 287, -78, -209, -19, -78, -146, -136, -126, -87, 
-244, -331, -87, 287, -78, -209, -19, -78, -146, -136, -126, -87, 
-248, -341, -92, 295, -78, -217, -29, -78, -156, -146, -126, -87, 
-253, -341, -87, 297, -82, -214, -29, -78, -156, -146, -126, -87, 
-258, -341, -82, 300, -87, -212, -29, -78, -156, -146, -126, -87, 
-263, -341, -78, 302, -92, -209, -29, -78, -156, -146, -126, -87, 
-258, -331, -73, 295, -92, -202, -19, -68, -156, -141, -117, -78, 
-253, -322, -68, 287, -92, -195, -19, -68, -156, -136, -117, -78, 
-248, -312, -63, 280, -92, -187, -19, -68, -156, -131, -117, -78, 
-244, -302, -58, 273, -92, -180, -19, -68, -156, -126, -117, -78, 
-229, -297, -68, 263, -80, -183, -24, -58, -146, -126, -117, -78, 
-224, -292, -68, 258, -78, -180, -29, -58, -146, -126, -117, -78, 
-219, -287, -68, 253, -75, -178, -34, -58, -146, -126, -117, -78, 
-214, -283, -68, 248, -73, -175, -39, -58, -146, -126, -117, -78, 
-200, -263, -63, 231, -68, -163, -39, -53, -136, -117, -112, -68, 
-185, -253, -68, 219, -58, -161, -39, -48, -136, -117, -107, -68, 
-170, -244, -73, 207, -48, -158, -39, -43, -136, -117, -102, -68, 
-156, -234, -78, 195, -39, -156, -39, -39, -136, -117, -97, -68, 
-161, -239, -78, 200, -41, -158, -39, -48, -136, -117, -107, -68, 
-165, -244, -78, 204, -43, -161, -39, -48, -136, -117, -107, -68, 
-170, -248, -78, 209, -46, -163, -39, -48, -136, -117, -107, -68, 
-175, -253, -78, 214, -48, -165, -39, -48, -136, -117, -107, -68, 
-214, -292, -78, 253, -68, -185, -48, -63, -151, -131, -122, -87, 
-244, -331, -87, 287, -78, -209, -48, -68, -156, -146, -136, -97, 
-273, -370, -97, 322, -87, -234, -48, -73, -161, -161, -151, -107, 
