I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -19, -107, -34, 97, -63, -87, -19, 29, -68, -107, 39, 
87, -19, -107, -34, 97, -63, -87, -19, 29, -68, -107, 39, 
87, -19, -107, -34, 97, -63, -87, -19, 29, -68, -107, 39, 
87, -19, -107, -34, 97, -63, -87, -19, 29, -68, -107, 39, 
92, -19, -112, -36, 102, -65, -82, -14, 34, -58, -97, 43, 
97, -19, -117, -39, 107, -68, -78, -9, 39, -58, -97, 48, 
102, -19, -122, -41, 112, -70, -73, -4, 43, -58, -97, 53, 
107, -19, -126, -43, 117, -73, -68, 0, 48, -58, -97, 58, 
112, -9, -122, -51, 117, -65, -78, 14, 68, -48, -82, 58, 
117, -9, -126, -53, 122, -68, -78, 29, 78, -48, -78, 58, 
122, -9, -131, -56, 126, -70, -78, 43, 87, -48, -73, 58, 
126, -9, -136, -58, 131, -73, -78, 58, 97, -48, -68, 58, 
131, 4, -126, -68, 129, -61, -78, 78, 102, -39, -73, 68, 
136, 9, -126, -73, 131, -58, -78, 87, 107, -39, -78, 68, 
141, 14, -126, -78, 134, -56, -78, 97, 112, -39, -82, 68, 
146, 19, -126, -82, 136, -53, -78, 107, 117, -39, -87, 68, 
156, 19, -136, -87, 146, -58, -68, 122, 122, -29, -78, 68, 
156, 19, -136, -87, 146, -58, -68, 126, 126, -29, -78, 68, 
156, 19, -136, -87, 146, -58, -68, 131, 131, -29, -78, 68, 
156, 19, -136, -87, 146, -58, -68, 136, 136, -29, -78, 68, 
165, 24, -141, -95, 153, -58, -78, 151, 141, -19, -78, 73, 
165, 29, -136, -97, 151, -53, -78, 156, 146, -19, -78, 78, 
165, 34, -131, -100, 148, -48, -78, 161, 151, -19, -78, 82, 
165, 39, -126, -102, 146, -43, -78, 165, 156, -19, -78, 87, 
170, 53, -117, -112, 143, -31, -78, 170, 161, -9, -73, 87, 
175, 58, -117, -117, 146, -29, -78, 175, 165, -9, -68, 87, 
180, 63, -117, -122, 148, -26, -78, 180, 170, -9, -63, 87, 
185, 68, -117, -126, 151, -24, -78, 185, 175, -9, -58, 87, 
185, 68, -117, -126, 151, -24, -73, 175, 185, -4, -48, 87, 
185, 68, -117, -126, 151, -24, -68, 175, 185, 0, -48, 87, 
185, 68, -117, -126, 151, -24, -63, 175, 185, 4, -48, 87, 
185, 68, -117, -126, 151, -24, -58, 175, 185, 9, -48, 87, 
185, 68, -117, -126, 151, -24, -48, 175, 195, 19, -39, 102, 
185, 68, -117, -126, 151, -24, -48, 175, 195, 19, -39, 107, 
185, 68, -117, -126, 151, -24, -48, 175, 195, 19, -39, 112, 
185, 68, -117, -126, 151, -24, -48, 175, 195, 19, -39, 117, 
175, 68, -107, -122, 141, -19, -58, 161, 185, 29, -24, 107, 
175, 68, -107, -122, 141, -19, -58, 156, 185, 29, -19, 107, 
175, 68, -107, -122, 141, -19, -58, 151, 185, 29, -14, 107, 
175, 68, -107, -122, 141, -19, -58, 146, 185, 29, -9, 107, 
161, 58, -102, -109, 131, -21, -58, 131, 175, 19, -14, 102, 
156, 58, -97, -107, 126, -19, -58, 117, 165, 19, -19, 97, 
151, 58, -92, -104, 122, -17, -58, 102, 156, 19, -24, 92, 
146, 58, -87, -102, 117, -14, -58, 87, 146, 19, -29, 87, 
141, 53, -87, -97, 114, -17, -48, 73, 126, 14, -34, 87, 
136, 48, -87, -92, 112, -19, -48, 58, 117, 9, -39, 87, 
131, 43, -87, -87, 109, -21, -48, 43, 107, 4, -43, 87, 
126, 39, -87, -82, 107, -24, -48, 29, 97, 0, -48, 87, 
117, 34, -82, -75, 100, -24, -58, 14, 82, -4, -48, 87, 
117, 29, -87, -73, 102, -29, -58, 9, 78, -9, -48, 87, 
117, 24, -92, -70, 104, -34, -58, 4, 73, -14, -48, 87, 
117, 19, -97, -68, 107, -39, -58, 0, 68, -19, -48, 87, 
107, 9, -97, -58, 102, -43, -48, -19, 63, -29, -48, 78, 
97, 0, -97, -48, 97, -48, -48, -29, 58, -29, -48, 78, 
87, -9, -97, -39, 92, -53, -48, -39, 53, -29, -48, 78, 
78, -19, -97, -29, 87, -58, -48, -48, 48, -29, -48, 78, 
82, -9, -92, -36, 87, -51, -53, -63, 39, -43, -53, 68, 
87, -9, -97, -39, 92, -53, -58, -68, 29, -48, -58, 68, 
92, -9, -102, -41, 97, -56, -63, -73, 19, -53, -63, 68, 
97, -9, -107, -43, 102, -58, -68, -78, 9, -58, -68, 68, 
92, -9, -102, -41, 97, -56, -78, -92, 4, -68, -68, 68, 
87, -9, -97, -39, 92, -53, -78, -97, 0, -68, -68, 68, 
82, -9, -92, -36, 87, -51, -78, -102, -4, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -107, -9, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -97, 0, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -97, 0, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -97, 0, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -97, 0, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -87, -9, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -87, -9, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -87, -9, -68, -68, 68, 
78, -9, -87, -34, 82, -48, -78, -87, -9, -68, -68, 68, 
78, -19, -97, -29, 87, -58, -68, -97, 0, -68, -58, 68, 
78, -19, -97, -29, 87, -58, -68, -97, 0, -68, -58, 68, 
78, -19, -97, -29, 87, -58, -68, -97, 0, -68, -58, 68, 
78, -19, -97, -29, 87, -58, -68, -97, 0, -68, -58, 68, 
68, -29, -97, -19, 82, -63, -68, -97, 9, -58, -58, 78, 
