I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 341, 370, -156, -200, 356, -244, -302, -214, -234, -204, -331, 
-29, 341, 370, -156, -200, 356, -244, -302, -214, -234, -204, -331, 
-29, 341, 370, -156, -200, 356, -244, -302, -214, -234, -204, -331, 
-29, 341, 370, -156, -200, 356, -244, -302, -214, -234, -204, -331, 
-19, 341, 361, -161, -190, 351, -253, -302, -224, -244, -204, -341, 
-19, 341, 361, -161, -190, 351, -253, -302, -224, -244, -204, -341, 
-19, 341, 361, -161, -190, 351, -253, -302, -224, -244, -204, -341, 
-19, 341, 361, -161, -190, 351, -253, -302, -224, -244, -204, -341, 
-29, 341, 370, -156, -200, 356, -253, -292, -214, -244, -204, -331, 
-29, 341, 370, -156, -200, 356, -253, -292, -214, -244, -204, -331, 
-29, 341, 370, -156, -200, 356, -253, -292, -214, -244, -204, -331, 
-29, 341, 370, -156, -200, 356, -253, -292, -214, -244, -204, -331, 
-19, 346, 366, -163, -192, 356, -244, -292, -204, -234, -195, -322, 
-19, 351, 370, -165, -195, 361, -244, -292, -204, -234, -195, -322, 
-19, 356, 375, -168, -197, 366, -244, -292, -204, -234, -195, -322, 
-19, 361, 380, -170, -200, 370, -244, -292, -204, -234, -195, -322, 
-19, 346, 366, -163, -192, 356, -248, -292, -209, -244, -195, -331, 
-19, 341, 361, -161, -190, 351, -253, -292, -214, -244, -195, -331, 
-19, 336, 356, -158, -187, 346, -258, -292, -219, -244, -195, -331, 
-19, 331, 351, -156, -185, 341, -263, -292, -224, -244, -195, -331, 
-19, 336, 356, -158, -187, 346, -253, -292, -214, -244, -195, -322, 
-19, 341, 361, -161, -190, 351, -253, -292, -214, -244, -195, -322, 
-19, 346, 366, -163, -192, 356, -253, -292, -214, -244, -195, -322, 
-19, 351, 370, -165, -195, 361, -253, -292, -214, -244, -195, -322, 
-19, 351, 370, -165, -195, 361, -244, -292, -214, -244, -195, -331, 
-19, 351, 370, -165, -195, 361, -244, -292, -214, -244, -195, -331, 
-19, 351, 370, -165, -195, 361, -244, -292, -214, -244, -195, -331, 
-19, 351, 370, -165, -195, 361, -244, -292, -214, -244, -195, -331, 
-29, 346, 375, -158, -202, 361, -244, -292, -214, -244, -195, -331, 
-29, 341, 370, -156, -200, 356, -244, -292, -214, -244, -195, -331, 
-29, 336, 366, -153, -197, 351, -244, -292, -214, -244, -195, -331, 
-29, 331, 361, -151, -195, 346, -244, -292, -214, -244, -195, -331, 
-29, 341, 370, -156, -200, 356, -253, -302, -214, -253, -204, -331, 
-29, 341, 370, -156, -200, 356, -253, -302, -214, -253, -204, -331, 
-29, 341, 370, -156, -200, 356, -253, -302, -214, -253, -204, -331, 
-29, 341, 370, -156, -200, 356, -253, -302, -214, -253, -204, -331, 
-19, 341, 361, -161, -190, 351, -253, -292, -214, -253, -195, -331, 
-19, 341, 361, -161, -190, 351, -253, -292, -214, -253, -195, -331, 
-19, 341, 361, -161, -190, 351, -253, -292, -214, -253, -195, -331, 
-19, 341, 361, -161, -190, 351, -253, -292, -214, -253, -195, -331, 
-29, 331, 361, -151, -195, 346, -253, -292, -214, -244, -195, -331, 
-29, 331, 361, -151, -195, 346, -253, -292, -214, -244, -195, -331, 
-29, 331, 361, -151, -195, 346, -253, -292, -214, -244, -195, -331, 
-29, 331, 361, -151, -195, 346, -253, -292, -214, -244, -195, -331, 
-19, 336, 356, -158, -187, 346, -244, -292, -214, -244, -195, -341, 
-19, 341, 361, -161, -190, 351, -244, -292, -214, -244, -195, -341, 
-19, 346, 366, -163, -192, 356, -244, -292, -214, -244, -195, -341, 
