I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 78, 165, 4, -126, 122, 48, 39, 19, -244, 263, 39, 
-87, 78, 165, 4, -126, 122, 48, 39, 19, -244, 263, 39, 
-87, 78, 165, 4, -126, 122, 48, 39, 19, -244, 263, 39, 
-87, 78, 165, 4, -126, 122, 48, 39, 19, -244, 263, 39, 
-78, 82, 161, -2, -119, 122, 48, 29, 19, -244, 263, 48, 
-78, 87, 165, -4, -122, 126, 48, 29, 19, -244, 263, 48, 
-78, 92, 170, -7, -124, 131, 48, 29, 19, -244, 263, 48, 
-78, 97, 175, -9, -126, 136, 48, 29, 19, -244, 263, 48, 
-82, 92, 175, -4, -129, 134, 48, 19, 9, -248, 263, 39, 
-87, 87, 175, 0, -131, 131, 48, 19, 9, -253, 263, 39, 
-92, 82, 175, 4, -134, 129, 48, 19, 9, -258, 263, 39, 
-97, 78, 175, 9, -136, 126, 48, 19, 9, -263, 263, 39, 
-87, 82, 170, 2, -129, 126, 48, 9, 9, -273, 253, 39, 
-87, 87, 175, 0, -131, 131, 48, 9, 9, -273, 253, 39, 
-87, 92, 180, -2, -134, 136, 48, 9, 9, -273, 253, 39, 
-87, 97, 185, -4, -136, 141, 48, 9, 9, -273, 253, 39, 
-97, 87, 185, 4, -141, 136, 39, 0, 0, -278, 244, 43, 
-97, 87, 185, 4, -141, 136, 39, 0, 0, -283, 244, 48, 
-97, 87, 185, 4, -141, 136, 39, 0, 0, -287, 244, 53, 
-97, 87, 185, 4, -141, 136, 39, 0, 0, -292, 244, 58, 
-92, 97, 190, -2, -141, 143, 29, -14, -9, -297, 239, 53, 
-87, 97, 185, -4, -136, 141, 29, -19, -9, -302, 234, 48, 
-82, 97, 180, -7, -131, 139, 29, -24, -9, -307, 229, 43, 
-78, 97, 175, -9, -126, 136, 29, -29, -9, -312, 224, 39, 
-73, 107, 180, -17, -126, 143, 19, -39, -19, -322, 224, 48, 
-68, 107, 175, -19, -122, 141, 19, -39, -19, -322, 224, 48, 
-63, 107, 170, -21, -117, 139, 19, -39, -19, -322, 224, 48, 
-58, 107, 165, -24, -112, 136, 19, -39, -19, -322, 224, 48, 
-48, 107, 156, -29, -102, 131, 19, -39, -29, -322, 224, 48, 
-48, 107, 156, -29, -102, 131, 19, -39, -29, -322, 224, 48, 
-48, 107, 156, -29, -102, 131, 19, -39, -29, -322, 224, 48, 
-48, 107, 156, -29, -102, 131, 19, -39, -29, -322, 224, 48, 
-58, 102, 161, -21, -109, 131, 19, -39, -29, -322, 219, 39, 
-58, 97, 156, -19, -107, 126, 19, -39, -29, -322, 214, 39, 
-58, 92, 151, -17, -104, 122, 19, -39, -29, -322, 209, 39, 
-58, 87, 146, -14, -102, 117, 19, -39, -29, -322, 204, 39, 
-53, 87, 141, -17, -97, 114, 19, -43, -39, -331, 204, 48, 
-48, 87, 136, -19, -92, 112, 19, -48, -39, -331, 204, 48, 
-43, 87, 131, -21, -87, 109, 19, -53, -39, -331, 204, 48, 
