I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 195, 48, -170, 48, 122, -1776, -195, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1776, -195, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1776, -195, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1776, -195, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1766, -151, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1766, -107, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1766, -63, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1766, -19, -19, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1776, -63, -29, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1776, -107, -29, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1776, -151, -29, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1776, -195, -29, 107, 136, -29, 
165, 195, 29, -180, 68, 112, -1766, -165, -19, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1766, -136, -19, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1766, -107, -19, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1766, -78, -19, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1756, -82, -29, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1756, -87, -29, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1756, -92, -29, 97, 136, -29, 
165, 195, 29, -180, 68, 112, -1756, -97, -29, 97, 136, -29, 
165, 204, 39, -185, 63, 122, -1756, -126, -19, 107, 136, -19, 
165, 204, 39, -185, 63, 122, -1756, -156, -19, 107, 136, -19, 
165, 204, 39, -185, 63, 122, -1756, -185, -19, 107, 136, -19, 
165, 204, 39, -185, 63, 122, -1756, -214, -19, 107, 136, -19, 
161, 200, 39, -180, 61, 119, -1747, -165, -19, 97, 136, -29, 
156, 195, 39, -175, 58, 117, -1747, -117, -19, 97, 136, -29, 
151, 190, 39, -170, 56, 114, -1747, -68, -19, 97, 136, -29, 
146, 185, 39, -165, 53, 112, -1747, -19, -19, 97, 136, -29, 
151, 185, 34, -168, 58, 109, -1747, -68, -29, 97, 126, -29, 
156, 185, 29, -170, 63, 107, -1747, -107, -29, 97, 126, -29, 
161, 185, 24, -173, 68, 104, -1747, -146, -29, 97, 126, -29, 
165, 185, 19, -175, 73, 102, -1747, -185, -29, 97, 126, -29, 
156, 195, 39, -175, 58, 117, -1747, -161, -19, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1747, -136, -19, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1747, -112, -19, 107, 136, -29, 
156, 195, 39, -175, 58, 117, -1747, -53, -19, 107, 136, -29, 
161, 195, 34, -178, 63, 114, -1756, -39, -29, 97, 122, -39, 
165, 195, 29, -180, 68, 112, -1756, -63, -29, 97, 122, -39, 
170, 195, 24, -183, 73, 109, -1756, -78, -29, 97, 126, -39, 
170, 195, 24, -183, 73, 109, -1756, -122, -29, 97, 126, -39, 
165, 195, 29, -180, 68, 112, -1756, -165, -19, 107, 136, -29, 
165, 195, 29, -180, 68, 112, -1761, -195, -19, 107, 136, -29, 
161, 195, 34, -178, 63, 114, -1761, -214, -19, 107, 136, -29, 
151, 195, 43, -173, 53, 119, -1761, -209, -19, 107, 136, -29, 
146, 195, 48, -170, 48, 122, -1761, -156, -19, 107, 136, -19, 
146, 195, 48, -170, 48, 122, -1761, -92, -19, 107, 136, -19, 
146, 190, 43, -168, 51, 117, -1756, -24, -24, 107, 136, -19, 
146, 190, 43, -168, 51, 117, -1756, 4, -24, 107, 136, -19, 
156, 190, 34, -173, 61, 112, -1756, -24, -24, 107, 136, -19, 
161, 190, 29, -175, 65, 109, -1756, -107, -24, 107, 136, -24, 
161, 190, 29, -175, 65, 109, -1756, -170, -24, 102, 136, -24, 
165, 195, 29, -180, 68, 112, -1756, -244, -24, 102, 136, -24, 
161, 195, 34, -178, 63, 114, -1756, -209, -24, 102, 126, -24, 
161, 195, 34, -178, 63, 114, -1756, -175, -24, 102, 126, -24, 
161, 195, 34, -178, 63, 114, -1756, -117, -19, 102, 126, -24, 
161, 195, 34, -178, 63, 114, -1751, -43, -19, 102, 126, -19, 
156, 195, 39, -175, 58, 117, -1737, -34, -9, 112, 136, -19, 
156, 200, 43, -178, 56, 122, -1737, -39, -9, 112, 136, -19, 
161, 200, 39, -180, 61, 119, -1737, -58, -9, 117, 136, -19, 
161, 209, 48, -185, 56, 129, -1727, -122, -4, 122, 136, -9, 
161, 214, 53, -187, 53, 134, -1722, -165, -4, 126, 151, -14, 
170, 219, 48, -195, 61, 134, -1717, -195, 0, 131, 161, -14, 
175, 234, 58, -204, 58, 146, -1712, -214, 9, 141, 165, -9, 
175, 248, 73, -212, 51, 161, -1703, -234, 14, 146, 170, -4, 
175, 263, 87, -219, 43, 175, -1698, -165, 34, 151, 165, 4, 
180, 263, 82, -222, 48, 173, -1698, -117, 34, 156, 170, 4, 
185, 268, 82, -226, 51, 175, -1693, -48, 39, 156, 175, 4, 
195, 268, 73, -231, 61, 170, -1688, -24, 39, 156, 175, 4, 
204, 258, 53, -231, 75, 156, -1683, -48, 29, 156, 175, 0, 
209, 263, 53, -236, 78, 158, -1678, -126, 39, 161, 175, 0, 
214, 263, 48, -239, 82, 156, -1673, -195, 43, 161, 175, 4, 
219, 263, 43, -241, 87, 153, -1668, -268, 43, 165, 175, 9, 
229, 268, 39, -248, 95, 153, -1668, -239, 48, 165, 175, 9, 
229, 268, 39, -248, 95, 153, -1673, -209, 48, 170, 175, 9, 
234, 268, 34, -251, 100, 151, -1678, -151, 48, 170, 180, 14, 
248, 273, 24, -261, 112, 148, -1693, -97, 48, 170, 180, 14, 
239, 278, 39, -258, 100, 158, -1703, -87, 58, 170, 185, 19, 
229, 278, 48, -253, 90, 163, -1727, -102, 53, 165, 185, 19, 
244, 283, 39, -263, 102, 161, -1756, -117, 34, 161, 185, 19, 
248, 287, 39, -268, 104, 163, -1786, -170, 34, 156, 185, 19, 
253, 292, 39, -273, 107, 165, -1795, -219, 24, 156, 185, 24, 
263, 292, 29, -278, 117, 161, -1805, -258, 24, 156, 185, 24, 
268, 287, 19, -278, 124, 153, -1810, -278, 24, 161, 190, 29, 
283, 283, 0, -283, 141, 141, -1810, -283, 24, 161, 195, 29, 
278, 278, 0, -278, 139, 139, -1810, -219, 14, 146, 185, 29, 
263, 273, 9, -268, 126, 141, -1805, -156, 9, 146, 185, 29, 
258, 263, 4, -261, 126, 134, -1800, -102, 9, 151, 180, 34, 
253, 258, 4, -256, 124, 131, -1790, -53, 4, 151, 180, 39, 
253, 258, 4, -256, 124, 131, -1786, -82, 0, 146, 170, 29, 
244, 248, 4, -246, 119, 126, -1776, -146, 0, 146, 170, 24, 
