I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -1132, -1141, 561, 575, -1137, 556, 780, 390, 322, 185, 634, 
9, -1132, -1141, 561, 575, -1137, 556, 780, 390, 322, 185, 634, 
9, -1132, -1141, 561, 575, -1137, 556, 780, 390, 322, 185, 634, 
9, -1132, -1141, 561, 575, -1137, 556, 780, 390, 322, 185, 634, 
19, -1117, -1137, 549, 578, -1127, 556, 771, 390, 331, 185, 639, 
19, -1112, -1132, 546, 575, -1122, 556, 771, 390, 331, 185, 644, 
19, -1107, -1127, 544, 573, -1117, 556, 771, 390, 331, 185, 649, 
19, -1102, -1122, 541, 570, -1112, 556, 771, 390, 331, 185, 653, 
19, -1093, -1112, 536, 566, -1102, 546, 761, 395, 341, 195, 653, 
19, -1093, -1112, 536, 566, -1102, 546, 761, 400, 341, 195, 653, 
19, -1093, -1112, 536, 566, -1102, 546, 761, 405, 341, 195, 653, 
19, -1093, -1112, 536, 566, -1102, 546, 761, 409, 341, 195, 653, 
9, -1088, -1098, 539, 553, -1093, 536, 751, 419, 351, 204, 653, 
9, -1083, -1093, 536, 551, -1088, 536, 751, 419, 351, 204, 653, 
9, -1078, -1088, 534, 549, -1083, 536, 751, 419, 351, 204, 653, 
9, -1073, -1083, 531, 546, -1078, 536, 751, 419, 351, 204, 653, 
19, -1068, -1088, 524, 553, -1078, 536, 751, 429, 366, 214, 663, 
19, -1063, -1083, 522, 551, -1073, 536, 751, 429, 370, 214, 663, 
19, -1058, -1078, 519, 549, -1068, 536, 751, 429, 375, 214, 663, 
19, -1054, -1073, 517, 546, -1063, 536, 751, 429, 380, 214, 663, 
29, -1044, -1073, 507, 551, -1058, 536, 746, 439, 390, 219, 673, 
29, -1034, -1063, 502, 546, -1049, 536, 741, 439, 390, 224, 673, 
29, -1024, -1054, 497, 541, -1039, 536, 736, 439, 390, 229, 673, 
29, -1015, -1044, 492, 536, -1029, 536, 732, 439, 390, 234, 673, 
34, -1000, -1034, 483, 534, -1017, 531, 741, 444, 405, 248, 688, 
39, -995, -1034, 478, 536, -1015, 527, 741, 448, 409, 253, 692, 
43, -990, -1034, 473, 539, -1012, 522, 741, 453, 414, 258, 697, 
48, -985, -1034, 468, 541, -1010, 517, 741, 458, 419, 263, 702, 
48, -976, -1024, 463, 536, -1000, 507, 751, 473, 429, 278, 707, 
48, -976, -1024, 463, 536, -1000, 507, 751, 478, 439, 283, 712, 
48, -976, -1024, 463, 536, -1000, 507, 751, 483, 448, 287, 717, 
48, -976, -1024, 463, 536, -1000, 507, 751, 488, 458, 292, 722, 
48, -966, -1015, 458, 531, -990, 497, 746, 497, 463, 307, 727, 
48, -966, -1015, 458, 531, -990, 497, 741, 497, 468, 312, 732, 
48, -966, -1015, 458, 531, -990, 497, 736, 497, 473, 317, 736, 
48, -966, -1015, 458, 531, -990, 497, 732, 497, 478, 322, 741, 
48, -951, -1000, 451, 524, -976, 492, 732, 507, 488, 336, 746, 
48, -946, -995, 448, 522, -971, 488, 732, 517, 497, 341, 751, 
48, -941, -990, 446, 519, -966, 483, 732, 527, 507, 346, 756, 
48, -936, -985, 444, 517, -961, 478, 732, 536, 517, 351, 761, 
58, -917, -976, 429, 517, -946, 468, 722, 551, 527, 366, 766, 
58, -907, -966, 424, 512, -936, 468, 722, 556, 536, 370, 771, 
58, -897, -956, 419, 507, -927, 468, 722, 561, 546, 375, 775, 
58, -888, -946, 414, 502, -917, 468, 722, 566, 556, 380, 780, 
58, -873, -932, 407, 495, -902, 458, 712, 580, 566, 390, 795, 
58, -868, -927, 405, 492, -897, 458, 712, 585, 575, 400, 800, 
58, -863, -922, 402, 490, -893, 458, 712, 590, 585, 409, 805, 
58, -858, -917, 400, 488, -888, 458, 712, 595, 595, 419, 810, 
68, -849, -917, 390, 492, -883, 458, 702, 610, 610, 434, 824, 
68, -849, -917, 390, 492, -883, 458, 702, 614, 614, 439, 829, 
68, -849, -917, 390, 492, -883, 458, 702, 619, 619, 444, 834, 
68, -849, -917, 390, 492, -883, 458, 702, 624, 624, 448, 839, 
78, -839, -917, 380, 497, -878, 453, 692, 634, 634, 453, 844, 
78, -829, -907, 375, 492, -868, 448, 692, 634, 644, 458, 849, 
78, -819, -897, 370, 488, -858, 444, 692, 634, 653, 463, 854, 
78, -810, -888, 366, 483, -849, 439, 692, 634, 663, 468, 858, 
78, -800, -878, 361, 478, -839, 434, 683, 649, 668, 483, 873, 
78, -790, -868, 356, 473, -829, 429, 683, 653, 673, 488, 878, 
78, -780, -858, 351, 468, -819, 424, 683, 658, 678, 492, 883, 
78, -771, -849, 346, 463, -810, 419, 683, 663, 683, 497, 888, 
82, -756, -839, 336, 461, -797, 409, 673, 663, 692, 507, 897, 
87, -751, -839, 331, 463, -795, 409, 673, 663, 692, 507, 897, 
92, -746, -839, 326, 466, -793, 409, 673, 663, 692, 507, 897, 
97, -741, -839, 322, 468, -790, 409, 673, 663, 692, 507, 897, 
107, -736, -844, 314, 475, -790, 409, 663, 653, 692, 517, 902, 
107, -732, -839, 312, 473, -785, 409, 663, 653, 692, 517, 907, 
107, -727, -834, 309, 470, -780, 409, 663, 653, 692, 517, 912, 
107, -722, -829, 307, 468, -775, 409, 663, 653, 692, 517, 917, 
117, -717, -834, 300, 475, -775, 400, 653, 663, 683, 517, 917, 
117, -712, -829, 297, 473, -771, 400, 653, 663, 683, 517, 917, 
117, -707, -824, 295, 470, -766, 400, 653, 663, 683, 517, 917, 
117, -702, -819, 292, 468, -761, 400, 653, 663, 683, 517, 917, 
107, -702, -810, 297, 458, -756, 390, 663, 658, 673, 527, 907, 
