I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -956, -985, 463, 507, -971, 273, 605, 312, 165, -165, -126, 
29, -956, -985, 463, 507, -971, 273, 605, 312, 165, -165, -126, 
29, -956, -985, 463, 507, -971, 273, 605, 312, 165, -165, -126, 
29, -956, -985, 463, 507, -971, 273, 605, 312, 165, -165, -126, 
39, -936, -976, 448, 507, -956, 268, 610, 317, 175, -161, -117, 
48, -927, -976, 439, 512, -951, 263, 614, 322, 175, -156, -117, 
58, -917, -976, 429, 517, -946, 258, 619, 326, 175, -151, -117, 
68, -907, -976, 419, 522, -941, 253, 624, 331, 175, -146, -117, 
73, -893, -966, 409, 519, -929, 253, 634, 346, 180, -141, -107, 
78, -888, -966, 405, 522, -927, 253, 634, 351, 185, -136, -107, 
82, -883, -966, 400, 524, -924, 253, 634, 356, 190, -131, -107, 
87, -878, -966, 395, 527, -922, 253, 634, 361, 195, -126, -107, 
78, -893, -971, 407, 524, -932, 244, 624, 346, 190, -131, -107, 
68, -897, -966, 414, 517, -932, 244, 624, 341, 185, -136, -107, 
58, -902, -961, 422, 509, -932, 244, 624, 336, 180, -141, -107, 
48, -907, -956, 429, 502, -932, 244, 624, 331, 175, -146, -107, 
34, -922, -956, 444, 495, -939, 263, 610, 326, 165, -156, -112, 
19, -936, -956, 458, 488, -946, 273, 605, 322, 165, -156, -117, 
4, -951, -956, 473, 480, -954, 283, 600, 317, 165, -156, -122, 
-9, -966, -956, 488, 473, -961, 292, 595, 312, 165, -156, -126, 
-24, -980, -956, 502, 466, -968, 297, 585, 312, 156, -161, -141, 
-29, -985, -956, 507, 463, -971, 302, 585, 312, 156, -165, -146, 
-34, -990, -956, 512, 461, -973, 307, 585, 312, 156, -170, -151, 
-39, -995, -956, 517, 458, -976, 312, 585, 312, 156, -175, -156, 
-34, -995, -961, 514, 463, -978, 312, 595, 322, 156, -175, -156, 
-29, -995, -966, 512, 468, -980, 312, 595, 322, 156, -175, -156, 
-24, -995, -971, 509, 473, -983, 312, 595, 322, 156, -175, -156, 
-19, -995, -976, 507, 478, -985, 312, 595, 322, 156, -175, -156, 
-9, -995, -985, 502, 488, -990, 302, 605, 326, 156, -175, -161, 
-9, -995, -985, 502, 488, -990, 302, 605, 331, 156, -175, -165, 
