I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 204, 156, -126, -53, 180, -87, -146, 165, 107, 165, 204, 
48, 204, 156, -126, -53, 180, -87, -146, 165, 107, 165, 204, 
48, 204, 156, -126, -53, 180, -87, -146, 165, 107, 165, 204, 
48, 204, 156, -126, -53, 180, -87, -146, 165, 107, 165, 204, 
48, 214, 165, -131, -58, 190, -97, -146, 165, 117, 170, 214, 
48, 214, 165, -131, -58, 190, -97, -146, 165, 117, 175, 214, 
48, 214, 165, -131, -58, 190, -97, -146, 165, 117, 180, 214, 
48, 214, 165, -131, -58, 190, -97, -146, 165, 117, 185, 214, 
58, 214, 156, -136, -48, 185, -107, -136, 156, 107, 175, 214, 
58, 214, 156, -136, -48, 185, -107, -136, 156, 107, 175, 214, 
58, 214, 156, -136, -48, 185, -107, -136, 156, 107, 175, 214, 
58, 214, 156, -136, -48, 185, -107, -136, 156, 107, 175, 214, 
53, 209, 156, -131, -51, 183, -102, -136, 151, 92, 170, 204, 
53, 204, 151, -129, -48, 178, -97, -136, 151, 92, 165, 204, 
48, 204, 156, -126, -53, 180, -97, -136, 151, 92, 165, 204, 
43, 200, 156, -122, -56, 178, -92, -136, 151, 87, 161, 204, 
39, 185, 146, -112, -53, 165, -82, -146, 131, 68, 141, 190, 
34, 175, 141, -104, -53, 158, -78, -146, 117, 58, 136, 185, 
29, 165, 136, -97, -53, 151, -73, -146, 107, 53, 136, 180, 
24, 156, 131, -90, -53, 143, -68, -146, 92, 43, 131, 175, 
9, 151, 141, -80, -65, 146, -63, -146, 82, 29, 117, 161, 
4, 146, 141, -75, -68, 143, -58, -146, 68, 9, 112, 156, 
0, 141, 141, -70, -70, 141, -53, -141, 58, -4, 102, 156, 
-4, 131, 136, -63, -70, 134, -48, -136, 43, -9, 97, 151, 
-14, 122, 136, -53, -75, 129, -34, -141, 29, -19, 87, 136, 
-14, 112, 126, -48, -70, 119, -29, -146, 29, -24, 82, 136, 
-9, 107, 117, -48, -63, 112, -24, -151, 29, -29, 78, 136, 
-9, 102, 112, -46, -61, 107, -24, -156, 29, -39, 68, 136, 
-14, 82, 97, -34, -56, 90, -14, -161, 14, -48, 58, 122, 
-19, 82, 102, -31, -61, 92, -9, -161, 14, -48, 58, 117, 
-29, 82, 112, -26, -70, 97, -9, -161, 9, -48, 53, 117, 
-34, 82, 117, -24, -75, 100, -9, -161, 4, -48, 48, 117, 
-43, 68, 112, -12, -78, 90, 0, -170, -4, -63, 39, 107, 
-43, 68, 112, -12, -78, 90, 0, -170, -19, -68, 39, 107, 
-43, 68, 112, -12, -78, 90, 0, -170, -29, -73, 39, 107, 
-43, 68, 112, -12, -78, 90, 0, -170, -34, -78, 39, 107, 
-53, 63, 117, -4, -85, 90, 14, -170, -34, -78, 34, 107, 
-58, 58, 117, 0, -87, 87, 14, -170, -34, -82, 34, 107, 
-58, 53, 112, 2, -85, 82, 14, -165, -39, -82, 34, 97, 
-58, 43, 102, 7, -80, 73, 14, -165, -39, -82, 34, 97, 
-68, 39, 107, 14, -87, 73, 19, -165, -43, -87, 29, 97, 
-68, 39, 107, 14, -87, 73, 24, -170, -48, -92, 29, 92, 
-68, 39, 107, 14, -87, 73, 29, -170, -53, -92, 29, 92, 
-68, 34, 102, 17, -85, 68, 34, -165, -53, -92, 29, 92, 
-68, 34, 102, 17, -85, 68, 24, -180, -63, -102, 19, 82, 
-73, 34, 107, 19, -90, 70, 19, -185, -63, -102, 19, 78, 
-73, 34, 107, 19, -90, 70, 19, -190, -63, -102, 14, 78, 
-73, 34, 107, 19, -90, 70, 19, -190, -63, -102, 14, 82, 
-68, 24, 92, 21, -80, 58, 19, -200, -68, -102, 14, 92, 
-68, 24, 92, 21, -80, 58, 19, -200, -73, -107, 14, 92, 
-68, 29, 97, 19, -82, 63, 19, -200, -78, -107, 14, 92, 
-68, 29, 97, 19, -82, 63, 19, -204, -82, -102, 19, 92, 
-58, 29, 87, 14, -73, 58, 14, -195, -82, -102, 19, 87, 
-53, 29, 82, 12, -68, 56, 14, -195, -82, -102, 14, 87, 
-53, 24, 78, 14, -65, 51, 14, -195, -82, -102, 14, 87, 
-53, 24, 78, 14, -65, 51, 14, -195, -82, -102, 14, 87, 
-43, 29, 73, 7, -58, 51, 9, -195, -92, -107, 14, 87, 
-48, 29, 78, 9, -63, 53, 9, -195, -92, -107, 14, 87, 
-48, 29, 78, 9, -63, 53, 4, -200, -92, -107, 14, 87, 
-43, 34, 78, 4, -61, 56, 0, -200, -87, -107, 14, 87, 
-43, 34, 78, 4, -61, 56, 0, -204, -87, -97, 24, 87, 
-48, 29, 78, 9, -63, 53, 0, -204, -87, -97, 19, 87, 
-48, 29, 78, 9, -63, 53, 0, -204, -87, -97, 19, 87, 
