I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 229, -34, -246, 148, 97, -507, -326, -341, 624, 24, 170, 
263, 239, -24, -251, 143, 107, -507, -331, -341, 629, 29, 165, 
263, 239, -24, -251, 143, 107, -507, -326, -341, 629, 29, 161, 
263, 229, -34, -246, 148, 97, -502, -322, -341, 624, 24, 156, 
268, 224, -43, -246, 156, 90, -492, -317, -341, 624, 14, 151, 
268, 214, -53, -241, 161, 80, -483, -307, -346, 619, 19, 151, 
273, 204, -68, -239, 170, 68, -478, -302, -356, 619, 14, 146, 
278, 200, -78, -239, 178, 61, -473, -297, -370, 610, 4, 146, 
268, 185, -82, -226, 175, 51, -463, -287, -375, 610, 0, 146, 
253, 165, -87, -209, 170, 39, -448, -273, -375, 614, 0, 146, 
263, 156, -107, -209, 185, 24, -444, -273, -380, 610, -4, 136, 
263, 161, -102, -212, 183, 29, -444, -273, -385, 605, -9, 126, 
258, 161, -97, -209, 178, 31, -444, -268, -385, 605, -9, 122, 
258, 161, -97, -209, 178, 31, -439, -273, -380, 605, -14, 122, 
258, 161, -97, -209, 178, 31, -448, -283, -385, 600, -24, 112, 
258, 165, -92, -212, 175, 36, -448, -283, -380, 600, -24, 112, 
258, 165, -92, -212, 175, 36, -439, -278, -380, 605, -19, 117, 
253, 161, -92, -207, 173, 34, -439, -273, -385, 605, -24, 117, 
248, 161, -87, -204, 168, 36, -439, -268, -390, 610, -29, 112, 
248, 165, -82, -207, 165, 41, -434, -268, -380, 614, -29, 112, 
253, 165, -87, -209, 170, 39, -434, -268, -375, 614, -29, 112, 
253, 165, -87, -209, 170, 39, -434, -263, -375, 619, -29, 112, 
253, 165, -87, -209, 170, 39, -434, -258, -375, 619, -24, 107, 
253, 165, -87, -209, 170, 39, -434, -258, -370, 624, -24, 107, 
258, 170, -87, -214, 173, 41, -434, -258, -370, 629, -29, 107, 
258, 175, -82, -217, 170, 46, -439, -253, -370, 629, -29, 107, 
263, 180, -82, -222, 173, 48, -439, -248, -370, 629, -29, 107, 
258, 185, -73, -222, 165, 56, -439, -244, -366, 634, -24, 107, 
258, 180, -78, -219, 168, 51, -434, -244, -361, 639, -24, 107, 
263, 185, -78, -224, 170, 53, -434, -244, -361, 639, -24, 107, 
263, 190, -73, -226, 168, 58, -439, -239, -351, 649, -24, 102, 
263, 195, -68, -229, 165, 63, -434, -234, -346, 653, -24, 102, 
268, 195, -73, -231, 170, 61, -439, -239, -346, 658, -24, 102, 
268, 200, -68, -234, 168, 65, -439, -234, -336, 663, -19, 107, 
268, 200, -68, -234, 168, 65, -434, -229, -331, 668, -19, 107, 
268, 204, -63, -236, 165, 70, -429, -224, -331, 668, -19, 102, 
268, 209, -58, -239, 163, 75, -434, -224, -326, 673, -14, 107, 
273, 219, -53, -246, 163, 82, -439, -224, -326, 678, -14, 107, 
278, 229, -48, -253, 163, 90, -444, -219, -322, 683, -9, 107, 
278, 239, -39, -258, 158, 100, -448, -214, -317, 688, -4, 112, 
273, 239, -34, -256, 153, 102, -448, -209, -307, 702, 0, 112, 
278, 244, -34, -261, 156, 104, -444, -204, -297, 712, 4, 112, 
283, 244, -39, -263, 161, 102, -439, -200, -283, 722, 9, 117, 
278, 244, -34, -261, 156, 104, -444, -195, -273, 732, 14, 117, 
278, 253, -24, -265, 151, 114, -444, -195, -263, 741, 14, 117, 
283, 273, -9, -278, 146, 131, -444, -190, -253, 741, 14, 117, 
287, 283, -4, -285, 146, 139, -444, -185, -244, 746, 19, 117, 
287, 292, 4, -290, 141, 148, -448, -185, -234, 756, 24, 122, 
292, 297, 4, -295, 143, 151, -453, -185, -224, 771, 29, 122, 
297, 302, 4, -300, 146, 153, -453, -175, -214, 785, 34, 126, 
297, 312, 14, -305, 141, 163, -458, -165, -204, 805, 48, 131, 
297, 326, 29, -312, 134, 178, -463, -161, -190, 819, 58, 131, 
302, 341, 39, -322, 131, 190, -463, -151, -175, 829, 63, 136, 
307, 361, 53, -334, 126, 207, -468, -146, -161, 844, 63, 136, 
307, 385, 78, -346, 114, 231, -473, -136, -141, 858, 73, 141, 
312, 400, 87, -356, 112, 244, -473, -131, -126, 873, 78, 141, 
322, 409, 87, -366, 117, 248, -478, -126, -107, 883, 87, 146, 
326, 419, 92, -373, 117, 256, -483, -126, -92, 897, 92, 151, 
336, 444, 107, -390, 114, 275, -483, -122, -78, 917, 107, 156, 
341, 463, 122, -402, 109, 292, -488, -112, -53, 936, 122, 161, 
341, 483, 141, -412, 100, 312, -492, -97, -34, 956, 131, 170, 
346, 502, 156, -424, 95, 329, -497, -82, -9, 980, 146, 170, 
361, 522, 161, -441, 100, 341, -507, -68, 14, 1000, 156, 180, 
366, 546, 180, -456, 92, 363, -517, -63, 39, 1019, 165, 185, 
366, 575, 209, -470, 78, 392, -522, -58, 63, 1034, 175, 195, 
366, 600, 234, -483, 65, 417, -527, -53, 82, 1049, 185, 200, 
375, 624, 248, -500, 63, 436, -536, -43, 102, 1068, 200, 209, 
390, 653, 263, -522, 63, 458, -546, -43, 126, 1093, 214, 214, 
405, 673, 268, -539, 68, 470, -551, -34, 146, 1112, 229, 224, 
400, 692, 292, -546, 53, 492, -551, -19, 175, 1141, 244, 234, 
409, 717, 307, -563, 51, 512, -556, -4, 200, 1166, 258, 244, 
419, 741, 322, -580, 48, 531, -566, -4, 219, 1180, 273, 248, 
429, 766, 336, -597, 46, 551, -580, 0, 239, 1195, 287, 258, 
439, 795, 356, -617, 41, 575, -595, 0, 258, 1215, 297, 268, 
453, 824, 370, -639, 41, 597, -600, 4, 283, 1234, 312, 278, 
453, 858, 405, -656, 24, 631, -605, 14, 302, 1254, 331, 292, 
458, 883, 424, -671, 17, 653, -614, 14, 317, 1268, 346, 307, 
473, 897, 424, -685, 24, 661, -624, 9, 322, 1283, 356, 317, 
492, 912, 419, -702, 36, 666, -634, 4, 331, 1293, 366, 326, 
502, 932, 429, -717, 36, 680, -644, 4, 341, 1307, 385, 336, 
512, 946, 434, -729, 39, 690, -653, -4, 351, 1317, 395, 351, 
522, 956, 434, -739, 43, 695, -663, -4, 351, 1327, 409, 361, 
536, 971, 434, -753, 51, 702, -673, -9, 356, 1337, 419, 370, 
546, 985, 439, -766, 53, 712, -688, -19, 366, 1346, 424, 385, 
551, 995, 444, -773, 53, 719, -697, -29, 361, 1346, 434, 395, 
561, 1000, 439, -780, 61, 719, -702, -39, 356, 1346, 439, 409, 
575, 1000, 424, -788, 75, 712, -717, -58, 341, 1346, 439, 419, 
