I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 24, 43, -2, -31, 34, 9, -24, 24, 9, 14, 9, 
-19, 29, 48, -4, -34, 39, 9, -29, 24, 9, 14, 9, 
-14, 29, 43, -7, -29, 36, 4, -29, 24, 9, 14, 9, 
-14, 29, 43, -7, -29, 36, 4, -29, 19, 9, 14, 9, 
-14, 34, 48, -9, -31, 41, 9, -29, 19, 9, 14, 9, 
-14, 34, 48, -9, -31, 41, 4, -29, 19, 9, 14, 9, 
-14, 34, 48, -9, -31, 41, 4, -34, 19, 14, 14, 9, 
-14, 34, 48, -9, -31, 41, 4, -34, 19, 14, 14, 14, 
-14, 34, 48, -9, -31, 41, 4, -29, 19, 14, 14, 14, 
-14, 34, 48, -9, -31, 41, 4, -29, 19, 14, 14, 14, 
-14, 39, 53, -12, -34, 46, 4, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 4, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 4, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 4, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 4, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 4, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 0, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 0, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 0, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 0, -34, 19, 14, 19, 14, 
-19, 39, 58, -9, -39, 48, 0, -39, 19, 9, 19, 14, 
-19, 39, 58, -9, -39, 48, 0, -39, 14, 9, 14, 14, 
-19, 39, 58, -9, -39, 48, 0, -39, 14, 9, 14, 14, 
-19, 39, 58, -9, -39, 48, 0, -39, 14, 9, 14, 14, 
-19, 34, 53, -7, -36, 43, 0, -39, 14, 9, 14, 14, 
-19, 34, 53, -7, -36, 43, 0, -39, 14, 9, 9, 14, 
-19, 34, 53, -7, -36, 43, 0, -39, 14, 9, 9, 14, 
-19, 34, 53, -7, -36, 43, 0, -39, 14, 9, 9, 9, 
-19, 29, 48, -4, -34, 39, 0, -39, 14, 9, 9, 9, 
-19, 29, 48, -4, -34, 39, 0, -39, 9, 9, 9, 9, 
-19, 29, 48, -4, -34, 39, 0, -39, 9, 9, 9, 14, 
-19, 29, 48, -4, -34, 39, 0, -39, 4, 9, 4, 14, 
-19, 29, 48, -4, -34, 39, 0, -39, 4, 9, 4, 14, 
-19, 24, 43, -2, -31, 34, 0, -39, 4, 4, 4, 14, 
-19, 24, 43, -2, -31, 34, 0, -39, 4, 4, 4, 14, 
-24, 24, 48, 0, -36, 36, 0, -39, 4, 4, 4, 9, 
-24, 24, 48, 0, -36, 36, 0, -43, 0, 4, 4, 9, 
-24, 24, 48, 0, -36, 36, 0, -43, 0, 4, 4, 9, 
-24, 24, 48, 0, -36, 36, 0, -43, 0, 0, 4, 9, 
-24, 24, 48, 0, -36, 36, 0, -43, 0, 0, 4, 9, 
-24, 24, 48, 0, -36, 36, 0, -43, 0, 0, 4, 9, 
-29, 24, 53, 2, -41, 39, 0, -43, 0, 0, 4, 9, 
-29, 24, 53, 2, -41, 39, 0, -43, 0, 0, 4, 9, 
-29, 24, 53, 2, -41, 39, 0, -48, 0, 0, 9, 9, 
-29, 19, 48, 4, -39, 34, 0, -48, 0, 0, 9, 9, 
-29, 24, 53, 2, -41, 39, 0, -48, 0, 0, 4, 9, 
-29, 24, 53, 2, -41, 39, 4, -48, 0, 0, 4, 9, 
-29, 19, 48, 4, -39, 34, 4, -43, 0, 0, 4, 9, 
-29, 19, 48, 4, -39, 34, 4, -43, 0, -9, 4, 9, 
-29, 19, 48, 4, -39, 34, 4, -43, 0, -9, 4, 9, 
-29, 19, 48, 4, -39, 34, 4, -48, -9, -9, 4, 9, 
-29, 19, 48, 4, -39, 34, 4, -48, -9, -9, 4, 9, 
-29, 14, 43, 7, -36, 29, 4, -48, -9, -9, 0, 9, 
-29, 14, 43, 7, -36, 29, 4, -48, -9, -9, 0, 9, 
-29, 14, 43, 7, -36, 29, 0, -48, -9, -9, 0, 9, 
-29, 14, 43, 7, -36, 29, 0, -43, -9, -9, 0, 9, 
-29, 9, 39, 9, -34, 24, 0, -43, -9, -9, 0, 9, 
-29, 9, 39, 9, -34, 24, 0, -43, -9, -9, 0, 9, 
-34, 9, 43, 12, -39, 26, 0, -48, -9, -14, 0, 9, 
-34, 4, 39, 14, -36, 21, 0, -48, -9, -14, 0, 9, 
-34, 4, 39, 14, -36, 21, 0, -48, -9, -14, 0, 9, 
-34, 4, 39, 14, -36, 21, 0, -48, -9, -14, 0, 9, 
-34, 4, 39, 14, -36, 21, 0, -48, -9, -9, 0, 14, 
-34, 4, 39, 14, -36, 21, 0, -48, -9, -9, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -9, -9, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -9, -14, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -9, -14, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -53, -9, -14, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -53, -14, -14, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -14, -14, 0, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -14, -14, 0, 14, 
-29, 9, 39, 9, -34, 24, 0, -48, -14, -14, -9, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -14, -14, -9, 14, 
-29, 9, 39, 9, -34, 24, 0, -48, -14, -14, -9, 14, 
-29, 9, 39, 9, -34, 24, 0, -48, -14, -14, -9, 14, 
-29, 9, 39, 9, -34, 24, 0, -48, -14, -14, -9, 14, 
-29, 14, 43, 7, -36, 29, 0, -48, -14, -14, -9, 14, 
-29, 9, 39, 9, -34, 24, 0, -48, -14, -14, -14, 14, 
-29, 9, 39, 9, -34, 24, 0, -48, -14, -14, -14, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -14, -14, -14, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -14, -19, -14, 14, 
-34, 9, 43, 12, -39, 26, 0, -48, -14, -19, -14, 9, 
-34, 9, 43, 12, -39, 26, 0, -48, -19, -19, -19, 9, 
-34, 9, 43, 12, -39, 26, 0, -48, -24, -19, -19, 9, 
-34, 9, 43, 12, -39, 26, 0, -48, -24, -19, -19, 9, 
-34, 9, 43, 12, -39, 26, 0, -48, -19, -19, -19, 9, 
-39, 9, 48, 14, -43, 29, 0, -48, -19, -19, -19, 9, 
-39, 9, 48, 14, -43, 29, 0, -48, -19, -19, -19, 4, 
-39, 4, 43, 17, -41, 24, 0, -48, -19, -24, -19, 4, 
-39, 9, 48, 14, -43, 29, 0, -48, -19, -24, -19, 9, 
-39, 9, 48, 14, -43, 29, 0, -48, -19, -19, -14, 9, 
