I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -165, -107, 112, 24, -136, -1102, -156, -146, 107, -156, -253, 
-58, -165, -107, 112, 24, -136, -1102, -156, -146, 107, -156, -253, 
-58, -165, -107, 112, 24, -136, -1102, -156, -146, 107, -156, -253, 
-58, -165, -107, 112, 24, -136, -1102, -156, -146, 107, -156, -253, 
-58, -156, -97, 107, 19, -126, -1093, -146, -136, 97, -156, -244, 
-58, -156, -97, 107, 19, -126, -1093, -146, -126, 97, -156, -244, 
-58, -156, -97, 107, 19, -126, -1093, -146, -117, 97, -156, -244, 
-58, -156, -97, 107, 19, -126, -1093, -146, -107, 97, -156, -244, 
-48, -161, -112, 104, 31, -136, -1083, -146, -122, 97, -156, -244, 
-48, -165, -117, 107, 34, -141, -1083, -146, -126, 97, -156, -244, 
-48, -170, -122, 109, 36, -146, -1083, -146, -131, 97, -156, -244, 
-48, -175, -126, 112, 39, -151, -1083, -146, -136, 97, -156, -244, 
-58, -175, -117, 117, 29, -146, -1083, -156, -117, 112, -151, -239, 
-58, -175, -117, 117, 29, -146, -1083, -156, -107, 117, -146, -234, 
-58, -175, -117, 117, 29, -146, -1083, -156, -97, 122, -141, -229, 
-58, -175, -117, 117, 29, -146, -1083, -156, -87, 126, -136, -224, 
-53, -175, -122, 114, 34, -148, -1073, -151, -78, 126, -131, -224, 
-48, -175, -126, 112, 39, -151, -1073, -146, -78, 126, -126, -224, 
-43, -175, -131, 109, 43, -153, -1073, -141, -78, 126, -122, -224, 
-39, -175, -136, 107, 48, -156, -1073, -136, -78, 126, -117, -224, 
-43, -185, -141, 114, 48, -163, -1078, -136, -97, 126, -107, -224, 
-48, -185, -136, 117, 43, -161, -1083, -136, -107, 126, -107, -224, 
-53, -185, -131, 119, 39, -158, -1088, -136, -117, 126, -107, -224, 
-58, -185, -126, 122, 34, -156, -1093, -136, -126, 126, -107, -224, 
-53, -175, -122, 114, 34, -148, -1107, -136, -141, 131, -117, -214, 
-53, -175, -122, 114, 34, -148, -1117, -136, -136, 136, -117, -214, 
-48, -175, -126, 112, 39, -151, -1127, -131, -126, 141, -117, -214, 
-39, -170, -131, 104, 46, -151, -1137, -131, -117, 141, -122, -214, 
-34, -170, -136, 102, 51, -153, -1146, -141, -107, 141, -122, -214, 
-29, -165, -136, 97, 53, -151, -1146, -146, -102, 141, -122, -214, 
-24, -165, -141, 95, 58, -153, -1146, -151, -97, 136, -126, -214, 
-19, -165, -146, 92, 63, -156, -1146, -156, -97, 136, -126, -214, 
-29, -161, -131, 95, 51, -146, -1137, -156, -97, 136, -131, -224, 
-29, -151, -122, 90, 46, -136, -1137, -156, -97, 136, -131, -214, 
-29, -161, -131, 95, 51, -146, -1137, -156, -97, 136, -131, -214, 
-24, -165, -141, 95, 58, -153, -1137, -156, -97, 131, -136, -219, 
-29, -165, -136, 97, 53, -151, -1146, -156, -97, 126, -165, -239, 
-29, -165, -136, 97, 53, -151, -1146, -156, -102, 122, -161, -244, 
-29, -165, -136, 97, 53, -151, -1151, -156, -112, 112, -165, -248, 
-29, -165, -136, 97, 53, -151, -1151, -161, -122, 107, -170, -253, 
-43, -170, -126, 107, 41, -148, -1146, -151, -126, 112, -175, -244, 
-43, -175, -131, 109, 43, -153, -1141, -146, -122, 117, -170, -244, 
-43, -180, -136, 112, 46, -158, -1137, -146, -122, 117, -170, -248, 
-43, -185, -141, 114, 48, -163, -1132, -141, -126, 117, -151, -248, 
-43, -190, -146, 117, 51, -168, -1117, -131, -122, 122, -146, -234, 
-48, -195, -146, 122, 48, -170, -1098, -131, -117, 126, -141, -229, 
-48, -200, -151, 124, 51, -175, -1088, -131, -112, 136, -136, -234, 
-48, -204, -156, 126, 53, -180, -1063, -131, -97, 141, -126, -229, 
-43, -204, -161, 124, 58, -183, -1068, -117, -92, 141, -126, -229, 
-39, -204, -165, 122, 63, -185, -1063, -117, -87, 141, -131, -229, 
-34, -209, -175, 122, 70, -192, -1068, -117, -82, 141, -131, -234, 
-29, -214, -185, 122, 78, -200, -1078, -117, -82, 141, -131, -234, 
-29, -204, -175, 117, 73, -190, -1088, -126, -82, 131, -122, -219, 
-29, -204, -175, 117, 73, -190, -1098, -126, -82, 131, -122, -219, 
-29, -204, -175, 117, 73, -190, -1117, -126, -82, 126, -122, -219, 
-29, -204, -175, 117, 73, -190, -1127, -131, -87, 122, -122, -219, 
-29, -195, -165, 112, 68, -180, -1132, -126, -102, 136, -117, -224, 
-19, -195, -175, 107, 78, -185, -1132, -126, -102, 141, -117, -219, 
-9, -190, -180, 100, 85, -185, -1137, -126, -102, 146, -117, -214, 
-19, -190, -170, 104, 75, -180, -1156, -131, -102, 146, -117, -214, 
-29, -200, -170, 114, 70, -185, -1146, -136, -97, 131, -122, -229, 
-29, -200, -170, 114, 70, -185, -1137, -136, -97, 131, -122, -229, 
-29, -209, -180, 119, 75, -195, -1127, -136, -97, 136, -126, -229, 
-29, -209, -180, 119, 75, -195, -1112, -141, -92, 136, -126, -229, 
-43, -214, -170, 129, 63, -192, -1093, -141, -102, 146, -122, -224, 
-43, -214, -170, 129, 63, -192, -1098, -141, -102, 146, -117, -229, 
-43, -209, -165, 126, 61, -187, -1088, -141, -102, 146, -112, -224, 
-43, -209, -165, 126, 61, -187, -1073, -136, -102, 146, -102, -214, 
-43, -224, -180, 134, 68, -202, -1068, -136, -92, 146, -112, -214, 
-39, -224, -185, 131, 73, -204, -1063, -136, -92, 146, -112, -214, 
-39, -229, -190, 134, 75, -209, -1058, -136, -92, 146, -122, -214, 
-39, -229, -190, 134, 75, -209, -1054, -131, -92, 146, -122, -219, 
-43, -214, -170, 129, 63, -192, -1078, -131, -92, 131, -136, -224, 
-43, -214, -170, 129, 63, -192, -1083, -136, -92, 131, -146, -229, 
-48, -214, -165, 131, 58, -190, -1088, -136, -97, 131, -151, -234, 
-48, -214, -165, 131, 58, -190, -1112, -136, -102, 126, -156, -239, 
-39, -200, -161, 119, 61, -180, -1122, -146, -112, 136, -151, -229, 
-34, -195, -161, 114, 63, -178, -1122, -146, -117, 136, -151, -229, 
-34, -185, -151, 109, 58, -168, -1107, -146, -117, 141, -146, -229, 
-34, -180, -146, 107, 56, -163, -1102, -146, -122, 141, -141, -234, 
-24, -190, -165, 107, 70, -178, -1093, -136, -112, 136, -131, -224, 
-24, -190, -165, 107, 70, -178, -1098, -136, -112, 136, -131, -224, 
-24, -190, -165, 107, 70, -178, -1098, -136, -112, 141, -126, -214, 
-24, -190, -165, 107, 70, -178, -1102, -141, -112, 141, -126, -214, 
-24, -200, -175, 112, 75, -187, -1102, -151, -107, 131, -136, -214, 
-24, -200, -175, 112, 75, -187, -1098, -151, -97, 131, -136, -214, 
-24, -200, -175, 112, 75, -187, -1098, -146, -92, 131, -131, -209, 
-24, -200, -175, 112, 75, -187, -1093, -141, -87, 131, -131, -209, 
-39, -209, -170, 124, 65, -190, -1107, -131, -92, 131, -126, -219, 
-43, -209, -165, 126, 61, -187, -1107, -136, -97, 131, -126, -224, 
-48, -209, -161, 129, 56, -185, -1102, -136, -107, 131, -126, -224, 
-53, -209, -156, 131, 51, -183, -1102, -136, -112, 131, -126, -224, 
-48, -209, -161, 129, 56, -185, -1098, -126, -102, 126, -126, -214, 
-43, -209, -165, 126, 61, -187, -1088, -126, -102, 122, -126, -214, 
-39, -209, -170, 124, 65, -190, -1073, -126, -112, 122, -126, -214, 
-29, -209, -180, 119, 75, -195, -1054, -131, -112, 117, -126, -214, 
-29, -229, -200, 129, 85, -214, -1044, -141, -122, 122, -136, -229, 
-34, -234, -200, 134, 82, -217, -1039, -141, -112, 122, -136, -229, 
-34, -239, -204, 136, 85, -222, -1034, -146, -112, 126, -126, -224, 
-34, -244, -209, 139, 87, -226, -1034, -151, -112, 131, -136, -224, 
-43, -248, -204, 146, 80, -226, -1054, -151, -122, 122, -126, -224, 
-34, -248, -214, 141, 90, -231, -1058, -156, -122, 122, -126, -234, 
-43, -248, -204, 146, 80, -226, -1063, -156, -112, 122, -141, -234, 
-43, -248, -204, 146, 80, -226, -1068, -146, -112, 122, -141, -234, 
-43, -234, -190, 139, 73, -212, -1107, -156, -126, 122, -146, -244, 
-53, -244, -190, 148, 68, -217, -1098, -165, -136, 122, -156, -239, 
-63, -244, -180, 153, 58, -212, -1078, -156, -131, 122, -165, -244, 
-53, -234, -180, 143, 63, -207, -1058, -146, -131, 122, -165, -248, 
-68, -239, -170, 153, 51, -204, -1058, -146, -156, 102, -195, -263, 
-82, -278, -195, 180, 56, -236, -1049, -136, -175, 82, -209, -283, 
-107, -292, -185, 200, 39, -239, -1024, -117, -170, 78, -219, -297, 
-126, -312, -185, 219, 29, -248, -1005, -97, -161, 58, -244, -331, 
-136, -326, -190, 231, 26, -258, -980, -68, -141, 39, -273, -366, 
-122, -356, -234, 239, 56, -295, -966, -24, -82, 48, -278, -380, 
-112, -356, -244, 234, 65, -300, -961, 34, 14, 117, -239, -366, 
-73, -331, -258, 202, 92, -295, -966, 92, 146, 224, -175, -322, 
-39, -292, -253, 165, 107, -273, -980, 136, 273, 356, -97, -292, 
-19, -244, -224, 131, 102, -234, -1005, 200, 419, 517, -4, -244, 
48, -170, -219, 61, 134, -195, -1049, 244, 580, 692, 131, -165, 
122, -68, -190, -26, 156, -129, -1093, 273, 751, 873, 287, -73, 
195, 24, -170, -109, 183, -73, -1132, 283, 936, 1073, 458, 39, 
278, 136, -141, -207, 209, -2, -1195, 287, 1117, 1273, 649, 185, 
366, 253, -112, -309, 239, 70, -1273, 278, 1244, 1429, 819, 322, 
434, 356, -78, -395, 256, 139, -1337, 273, 1342, 1532, 961, 448, 
478, 439, -39, -458, 258, 200, -1376, 273, 1420, 1576, 1073, 580, 
488, 492, 4, -490, 241, 248, -1385, 297, 1488, 1566, 1137, 658, 
463, 522, 58, -492, 202, 290, -1371, 317, 1542, 1483, 1102, 663, 
