I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -43, -68, 9, 46, -56, 43, -68, 73, 224, 58, -341, 
24, -39, -63, 7, 43, -51, 39, -73, 78, 224, 63, -341, 
24, -39, -63, 7, 43, -51, 29, -73, 78, 224, 63, -341, 
19, -39, -58, 9, 39, -48, 24, -82, 78, 224, 63, -341, 
9, -48, -58, 19, 34, -53, 19, -82, 63, 214, 58, -341, 
9, -53, -63, 21, 36, -58, 14, -82, 58, 214, 53, -341, 
9, -63, -73, 26, 41, -68, 9, -82, 53, 209, 48, -341, 
9, -78, -87, 34, 48, -82, 9, -82, 43, 204, 29, -346, 
14, -87, -102, 36, 58, -95, 9, -78, 34, 185, 24, -361, 
19, -97, -117, 39, 68, -107, 9, -73, 19, 180, 24, -366, 
29, -107, -136, 39, 82, -122, 9, -73, 9, 180, 24, -370, 
34, -107, -141, 36, 87, -124, 9, -73, 4, 180, 24, -370, 
24, -102, -126, 39, 75, -114, 4, -73, 4, 190, 29, -370, 
24, -102, -126, 39, 75, -114, 4, -73, 4, 190, 29, -366, 
24, -102, -126, 39, 75, -114, 4, -68, 4, 185, 29, -356, 
24, -97, -122, 36, 73, -109, 4, -68, 9, 185, 29, -351, 
34, -97, -131, 31, 82, -114, 14, -73, 9, 185, 34, -361, 
34, -97, -131, 31, 82, -114, 14, -73, 9, 185, 34, -361, 
34, -97, -131, 31, 82, -114, 14, -73, 9, 180, 34, -361, 
34, -102, -136, 34, 85, -119, 14, -73, 4, 180, 34, -361, 
24, -102, -126, 39, 75, -114, 4, -73, 0, 175, 34, -351, 
24, -102, -126, 39, 75, -114, 9, -73, 0, 175, 34, -351, 
24, -112, -136, 43, 80, -124, 9, -73, -9, 175, 29, -356, 
19, -117, -136, 48, 78, -126, 9, -73, -9, 175, 29, -356, 
9, -126, -136, 58, 73, -131, 19, -73, -24, 165, 14, -366, 
9, -131, -141, 61, 75, -136, 34, -73, -24, 165, 9, -375, 
9, -141, -151, 65, 80, -146, 34, -73, -29, 161, 4, -385, 
0, -146, -146, 73, 73, -146, 43, -68, -29, 156, 4, -395, 
-9, -170, -161, 90, 75, -165, 53, -78, -43, 151, -4, -405, 
-19, -180, -161, 100, 70, -170, 58, -78, -48, 141, -14, -414, 
-24, -185, -161, 104, 68, -173, 63, -78, -48, 131, -24, -424, 
