I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 248, 185, -156, -61, 217, -73, 29, 190, 214, 170, 102, 
53, 239, 185, -146, -65, 212, -73, 14, 161, 185, 146, 82, 
39, 214, 175, -126, -68, 195, -68, 14, 141, 161, 131, 68, 
29, 190, 161, -109, -65, 175, -53, 9, 117, 131, 102, 58, 
24, 170, 146, -97, -61, 158, -53, 9, 97, 117, 92, 53, 
19, 151, 131, -85, -56, 141, -43, 0, 78, 97, 78, 39, 
19, 151, 131, -85, -56, 141, -48, -4, 63, 68, 63, 24, 
24, 136, 112, -80, -43, 124, -43, -4, 48, 53, 43, 14, 
14, 117, 102, -65, -43, 109, -39, -24, 34, 34, 24, 9, 
9, 107, 97, -58, -43, 102, -43, -29, 9, 14, 19, -4, 
14, 102, 87, -58, -36, 95, -43, -29, -4, 0, 4, -9, 
0, 87, 87, -43, -43, 87, -34, -29, -9, -19, -4, -14, 
-14, 58, 73, -21, -43, 65, -14, -29, -19, -24, 4, -14, 
-4, 58, 63, -26, -34, 61, -19, -39, -19, -34, -14, -24, 
-14, 53, 68, -19, -41, 61, -19, -39, -39, -53, -24, -34, 
-24, 39, 63, -7, -43, 51, -14, -48, -48, -63, -39, -39, 
-24, 34, 58, -4, -41, 46, -14, -43, -53, -63, -43, -39, 
-24, 29, 53, -2, -39, 41, -4, -43, -53, -68, -39, -39, 
-14, 19, 34, -2, -24, 26, -9, -53, -63, -68, -53, -48, 
-24, 4, 29, 9, -26, 17, 0, -39, -78, -68, -43, -43, 
-14, 4, 19, 4, -17, 12, -4, -48, -82, -78, -53, -48, 
-19, 0, 19, 9, -19, 9, -4, -39, -82, -87, -58, -43, 
-14, -14, 0, 14, -7, -7, 4, -48, -78, -92, -53, -43, 
-14, -14, 0, 14, -7, -7, 4, -48, -73, -92, -48, -39, 
-24, -4, 19, 14, -21, 7, 0, -53, -87, -102, -58, -48, 
-24, -4, 19, 14, -21, 7, 0, -58, -92, -102, -68, -53, 
-24, -19, 4, 21, -14, -7, 4, -58, -87, -97, -68, -48, 
-24, -29, -4, 26, -9, -17, -4, -63, -92, -102, -68, -48, 
-29, -29, 0, 29, -14, -14, 0, -53, -92, -102, -68, -53, 
-34, -39, -4, 36, -14, -21, 9, -48, -97, -102, -68, -48, 
-34, -43, -9, 39, -12, -26, 0, -53, -92, -102, -73, -53, 
-29, -48, -19, 39, -4, -34, 0, -53, -97, -107, -68, -63, 
-24, -43, -19, 34, -2, -31, 4, -63, -102, -117, -73, -58, 
-24, -43, -19, 34, -2, -31, 0, -48, -92, -107, -68, -48, 
-24, -48, -24, 36, 0, -36, 9, -43, -87, -102, -68, -43, 
-24, -43, -19, 34, -2, -31, 0, -53, -92, -107, -68, -53, 
-24, -48, -24, 36, 0, -36, 4, -58, -87, -97, -73, -53, 
-29, -53, -24, 41, -2, -39, 9, -58, -97, -107, -73, -58, 
-19, -53, -34, 36, 7, -43, 9, -48, -92, -97, -68, -53, 
-19, -58, -39, 39, 9, -48, 14, -53, -97, -97, -68, -53, 
