I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 331, 195, -234, -29, 263, 58, 322, -29, 107, -87, -341, 
136, 331, 195, -234, -29, 263, 58, 322, -29, 107, -87, -341, 
136, 331, 195, -234, -29, 263, 58, 322, -29, 107, -87, -341, 
136, 331, 195, -234, -29, 263, 58, 322, -29, 107, -87, -341, 
126, 341, 214, -234, -43, 278, 58, 312, -39, 97, -87, -341, 
126, 341, 214, -234, -43, 278, 58, 312, -39, 97, -87, -341, 
126, 341, 214, -234, -43, 278, 58, 312, -39, 97, -87, -341, 
126, 341, 214, -234, -43, 278, 58, 312, -39, 97, -87, -341, 
136, 351, 214, -244, -39, 283, 58, 322, -39, 87, -97, -341, 
136, 351, 214, -244, -39, 283, 58, 322, -39, 87, -97, -341, 
136, 351, 214, -244, -39, 283, 58, 322, -39, 87, -97, -341, 
136, 351, 214, -244, -39, 283, 58, 322, -39, 87, -97, -341, 
126, 346, 219, -236, -46, 283, 58, 312, -39, 97, -87, -341, 
126, 341, 214, -234, -43, 278, 58, 312, -39, 97, -87, -341, 
126, 336, 209, -231, -41, 273, 58, 312, -39, 97, -87, -341, 
126, 331, 204, -229, -39, 268, 58, 312, -39, 97, -87, -341, 
126, 331, 204, -229, -39, 268, 58, 322, -39, 97, -87, -341, 
126, 331, 204, -229, -39, 268, 58, 322, -39, 97, -87, -341, 
126, 331, 204, -229, -39, 268, 58, 322, -39, 97, -87, -341, 
126, 331, 204, -229, -39, 268, 58, 322, -39, 97, -87, -341, 
141, 341, 200, -241, -29, 270, 58, 322, -29, 97, -87, -341, 
146, 341, 195, -244, -24, 268, 58, 322, -29, 97, -87, -341, 
151, 341, 190, -246, -19, 265, 58, 322, -29, 97, -87, -341, 
156, 341, 185, -248, -14, 263, 58, 322, -29, 97, -87, -341, 
146, 341, 195, -244, -24, 268, 48, 322, -29, 107, -87, -341, 
146, 341, 195, -244, -24, 268, 48, 322, -29, 107, -87, -341, 
146, 341, 195, -244, -24, 268, 48, 322, -29, 107, -87, -341, 
146, 341, 195, -244, -24, 268, 48, 322, -29, 107, -87, -341, 
141, 331, 190, -236, -24, 261, 58, 331, -29, 97, -87, -351, 
136, 322, 185, -229, -24, 253, 58, 331, -29, 97, -87, -351, 
131, 312, 180, -222, -24, 246, 58, 331, -29, 97, -87, -351, 
126, 302, 175, -214, -24, 239, 58, 331, -29, 97, -87, -351, 
136, 302, 165, -219, -14, 234, 58, 322, -39, 87, -97, -341, 
136, 302, 165, -219, -14, 234, 58, 322, -39, 87, -97, -341, 
136, 302, 165, -219, -14, 234, 58, 322, -39, 87, -97, -341, 
136, 302, 165, -219, -14, 234, 58, 322, -39, 87, -97, -341, 
131, 302, 170, -217, -19, 236, 48, 312, -39, 78, -97, -341, 
126, 302, 175, -214, -24, 239, 48, 312, -39, 78, -97, -341, 
122, 302, 180, -212, -29, 241, 48, 312, -39, 78, -97, -341, 
117, 302, 185, -209, -34, 244, 48, 312, -39, 78, -97, -341, 
126, 317, 190, -222, -31, 253, 39, 322, -29, 87, -92, -336, 
126, 322, 195, -224, -34, 258, 39, 322, -29, 87, -87, -331, 
126, 326, 200, -226, -36, 263, 39, 322, -29, 87, -82, -326, 
126, 331, 204, -229, -39, 268, 39, 322, -29, 87, -78, -322, 
126, 322, 195, -224, -34, 258, 43, 331, -29, 87, -87, -326, 
126, 322, 195, -224, -34, 258, 48, 331, -29, 87, -87, -331, 
126, 322, 195, -224, -34, 258, 53, 331, -29, 87, -87, -336, 
126, 322, 195, -224, -34, 258, 58, 331, -29, 87, -87, -341, 
117, 312, 195, -214, -39, 253, 53, 326, -39, 78, -87, -341, 
117, 312, 195, -214, -39, 253, 48, 322, -39, 78, -87, -341, 
