I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -1424, -956, 946, 244, -1190, 204, 0, 273, 244, 517, 39, 
-468, -1424, -956, 946, 244, -1190, 204, 0, 273, 244, 517, 39, 
-468, -1424, -956, 946, 244, -1190, 204, 0, 273, 244, 517, 39, 
-468, -1424, -956, 946, 244, -1190, 204, 0, 273, 244, 517, 39, 
-458, -1410, -951, 934, 246, -1180, 195, 9, 283, 253, 522, 53, 
-448, -1405, -956, 927, 253, -1180, 195, 9, 283, 263, 527, 58, 
-439, -1400, -961, 919, 261, -1180, 195, 9, 283, 273, 531, 63, 
-429, -1395, -966, 912, 268, -1180, 195, 9, 283, 283, 536, 68, 
-424, -1381, -956, 902, 265, -1168, 185, 9, 292, 287, 546, 78, 
-419, -1376, -956, 897, 268, -1166, 185, 9, 292, 292, 546, 87, 
-414, -1371, -956, 893, 270, -1163, 185, 9, 292, 297, 546, 97, 
-409, -1366, -956, 888, 273, -1161, 185, 9, 292, 302, 546, 107, 
-419, -1366, -946, 893, 263, -1156, 180, 4, 302, 317, 556, 122, 
-419, -1366, -946, 893, 263, -1156, 175, 0, 302, 322, 556, 126, 
-419, -1366, -946, 893, 263, -1156, 170, -4, 302, 326, 556, 131, 
-419, -1366, -946, 893, 263, -1156, 165, -9, 302, 331, 556, 136, 
-409, -1361, -951, 885, 270, -1156, 161, -14, 287, 341, 541, 136, 
-409, -1356, -946, 883, 268, -1151, 156, -19, 283, 341, 536, 136, 
-409, -1351, -941, 880, 265, -1146, 151, -24, 278, 341, 531, 136, 
-409, -1346, -936, 878, 263, -1141, 146, -29, 273, 341, 527, 136, 
-400, -1337, -936, 868, 268, -1137, 136, -43, 268, 331, 517, 146, 
-400, -1337, -936, 868, 268, -1137, 136, -48, 263, 331, 517, 146, 
-400, -1337, -936, 868, 268, -1137, 136, -53, 258, 331, 517, 146, 
-400, -1337, -936, 868, 268, -1137, 136, -58, 253, 331, 517, 146, 
-405, -1346, -941, 875, 268, -1144, 146, -73, 229, 317, 492, 131, 
-409, -1346, -936, 878, 263, -1141, 146, -87, 214, 302, 468, 126, 
-414, -1346, -932, 880, 258, -1139, 146, -102, 200, 287, 444, 122, 
-419, -1346, -927, 883, 253, -1137, 146, -117, 185, 273, 419, 117, 
-434, -1351, -917, 893, 241, -1134, 146, -136, 165, 248, 380, 102, 
-439, -1356, -917, 897, 239, -1137, 146, -146, 156, 234, 341, 87, 
-444, -1361, -917, 902, 236, -1139, 146, -156, 146, 219, 302, 73, 
-448, -1366, -917, 907, 234, -1141, 146, -165, 136, 204, 263, 58, 
-458, -1381, -922, 919, 231, -1151, 161, -175, 122, 185, 224, 39, 
-468, -1395, -927, 932, 229, -1161, 165, -185, 107, 165, 195, 29, 
-478, -1410, -932, 944, 226, -1171, 170, -195, 92, 146, 165, 19, 
-488, -1424, -936, 956, 224, -1180, 175, -204, 78, 126, 136, 9, 
-497, -1434, -936, 966, 219, -1185, 185, -219, 58, 107, 102, -4, 
-507, -1444, -936, 976, 214, -1190, 185, -224, 48, 97, 78, -19, 
-517, -1454, -936, 985, 209, -1195, 185, -229, 39, 87, 53, -34, 
-527, -1464, -936, 995, 204, -1200, 185, -234, 29, 78, 29, -48, 
-531, -1468, -936, 1000, 202, -1202, 195, -248, 19, 53, 0, -68, 
-536, -1473, -936, 1005, 200, -1205, 195, -253, 9, 39, -19, -78, 
-541, -1478, -936, 1010, 197, -1207, 195, -258, 0, 24, -39, -87, 
-546, -1483, -936, 1015, 195, -1210, 195, -263, -9, 9, -58, -97, 
-561, -1498, -936, 1029, 187, -1217, 200, -263, -14, 4, -73, -112, 
-566, -1512, -946, 1039, 190, -1229, 204, -263, -19, 0, -87, -117, 
-570, -1527, -956, 1049, 192, -1241, 209, -263, -24, -4, -102, -122, 
-575, -1542, -966, 1058, 195, -1254, 214, -263, -29, -9, -117, -126, 
-585, -1546, -961, 1066, 187, -1254, 219, -273, -39, -19, -136, -131, 
-585, -1551, -966, 1068, 190, -1259, 224, -273, -39, -19, -146, -136, 
-585, -1556, -971, 1071, 192, -1263, 229, -273, -39, -19, -156, -141, 
-585, -1561, -976, 1073, 195, -1268, 234, -273, -39, -19, -165, -146, 
-585, -1551, -966, 1068, 190, -1259, 234, -283, -43, -24, -185, -156, 
-585, -1551, -966, 1068, 190, -1259, 234, -283, -48, -29, -195, -156, 
-585, -1551, -966, 1068, 190, -1259, 234, -283, -53, -34, -204, -156, 
-585, -1551, -966, 1068, 190, -1259, 234, -283, -58, -39, -214, -156, 
-575, -1561, -985, 1068, 204, -1273, 234, -283, -68, -48, -219, -161, 
-575, -1561, -985, 1068, 204, -1273, 234, -283, -68, -48, -224, -165, 
-575, -1561, -985, 1068, 204, -1273, 234, -283, -68, -48, -229, -170, 
-575, -1561, -985, 1068, 204, -1273, 234, -283, -68, -48, -234, -175, 
-580, -1561, -980, 1071, 200, -1271, 234, -273, -58, -39, -224, -175, 
-585, -1561, -976, 1073, 195, -1268, 234, -273, -58, -39, -224, -175, 
-590, -1561, -971, 1076, 190, -1266, 234, -273, -58, -39, -224, -175, 
-595, -1561, -966, 1078, 185, -1263, 234, -273, -58, -39, -224, -175, 
-595, -1561, -966, 1078, 185, -1263, 244, -283, -63, -48, -224, -175, 
-595, -1561, -966, 1078, 185, -1263, 244, -283, -68, -48, -224, -175, 
-595, -1561, -966, 1078, 185, -1263, 244, -283, -73, -48, -224, -175, 
