I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 78, 195, 19, -156, 136, 48, -331, 575, -87, -204, -78, 
-117, 78, 195, 19, -156, 136, 48, -331, 575, -87, -204, -78, 
-117, 78, 195, 19, -156, 136, 48, -331, 575, -87, -204, -78, 
-117, 78, 195, 19, -156, 136, 48, -331, 575, -87, -204, -78, 
-102, 68, 170, 17, -136, 119, 39, -331, 575, -87, -204, -87, 
-97, 68, 165, 14, -131, 117, 39, -331, 575, -87, -204, -87, 
-92, 68, 161, 12, -126, 114, 39, -331, 575, -87, -204, -87, 
-87, 68, 156, 9, -122, 112, 39, -331, 575, -87, -204, -87, 
-97, 82, 180, 7, -139, 131, 39, -331, 580, -78, -195, -78, 
-97, 87, 185, 4, -141, 136, 39, -331, 585, -78, -195, -78, 
-97, 92, 190, 2, -143, 141, 39, -331, 590, -78, -195, -78, 
-97, 97, 195, 0, -146, 146, 39, -331, 595, -78, -195, -78, 
-97, 92, 190, 2, -143, 141, 39, -326, 605, -73, -190, -73, 
-97, 87, 185, 4, -141, 136, 39, -322, 605, -68, -185, -68, 
-97, 82, 180, 7, -139, 131, 39, -317, 605, -63, -180, -63, 
-97, 78, 175, 9, -136, 126, 39, -312, 605, -58, -175, -58, 
-87, 87, 175, 0, -131, 131, 29, -312, 614, -58, -175, -48, 
-87, 87, 175, 0, -131, 131, 29, -312, 614, -58, -175, -48, 
-87, 87, 175, 0, -131, 131, 29, -312, 614, -58, -175, -48, 
-87, 87, 175, 0, -131, 131, 29, -312, 614, -58, -175, -48, 
-87, 97, 185, -4, -136, 141, 29, -302, 619, -48, -165, -48, 
-87, 97, 185, -4, -136, 141, 29, -302, 624, -48, -165, -48, 
-87, 97, 185, -4, -136, 141, 29, -302, 629, -48, -165, -48, 
-87, 97, 185, -4, -136, 141, 29, -302, 634, -48, -165, -48, 
-78, 107, 185, -14, -131, 146, 19, -302, 644, -43, -151, -43, 
-78, 107, 185, -14, -131, 146, 19, -302, 644, -39, -146, -39, 
-78, 107, 185, -14, -131, 146, 19, -302, 644, -34, -141, -34, 
-78, 107, 185, -14, -131, 146, 19, -302, 644, -29, -136, -29, 
